date,log_ret_close
2026-02-25,0.0005193604
2026-02-26,-0.0036915585
2026-02-27,-0.0041164192
2026-02-28,-0.0011461857
2026-03-01,-0.0038495625
2026-03-02,0.00048244427
2026-03-03,0.013512069
2026-03-04,-0.011126783
2026-03-05,-0.013006251
2026-03-06,-0.0024767641
2026-03-07,0.00049053406
2026-03-08,-0.010480469
2026-03-09,-0.00095614366
2026-03-10,0.007508218
2026-03-11,-0.004842033
2026-03-12,0.0043920795
2026-03-13,-0.0037312417
2026-03-14,0.0013987776
2026-03-15,-0.0016980551
2026-03-16,-0.0065302593
2026-03-17,-0.003636304
2026-03-18,0.00074523286
2026-03-19,-0.008963444
2026-03-20,-0.010226039
2026-03-21,-0.0051831617
2026-03-22,-0.0012394327
2026-03-23,-0.009406492
2026-03-24,-0.012652816
2026-03-25,-0.0030992397
2026-03-26,-0.0061513637
