date,log_ret_close
2026-02-23,0.0027349356
2026-02-24,0.0063012387
2026-02-25,0.002419744
2026-02-26,-0.001298761
2026-02-27,0.0005375173
2026-02-28,0.0027349356
2026-03-01,-0.001298761
2026-03-02,-0.0062641255
2026-03-03,-0.001298761
2026-03-04,0.0005375173
2026-03-05,-0.0005420841
2026-03-06,0.0005375173
2026-03-07,0.0007063767
2026-03-08,0.0005375173
2026-03-09,-0.0024380425
2026-03-10,-0.001298761
2026-03-11,0.006561022
2026-03-12,-0.001298761
2026-03-13,0.0005375173
2026-03-14,-0.0062641255
2026-03-15,-0.0027395047
2026-03-16,0.0027349356
2026-03-17,0.0005375173
2026-03-18,0.0074138665
2026-03-19,-0.001298761
2026-03-20,-0.0027395047
2026-03-21,-0.0027395047
2026-03-22,0.0005375173
2026-03-23,0.0005375173
2026-03-24,0.0005375173
2026-03-25,0.0005375173
2026-03-26,-0.006025152
2026-03-27,0.0005375173
2026-03-28,-0.0062641255
2026-03-29,-0.001298761
2026-03-30,-0.0005420841
2026-03-31,0.0005375173
2026-04-01,0.0074138665
2026-04-02,-0.001298761
2026-04-03,0.0027349356
2026-04-04,-0.0027395047
2026-04-05,-0.0027395047
2026-04-06,0.0005375173
2026-04-07,0.0043636025
