date,log_ret_close
2022-10-28,-0.013231163
2022-10-29,0.0083548315
2022-10-30,0.00025183224
2022-10-31,0.0069637904
2022-11-01,-0.0018484356
2022-11-02,-0.00027787182
2022-11-03,0.0016827129
2022-11-04,0.013320085
2022-11-05,0.006767308
2022-11-06,0.0050689215
2022-11-07,0.009920706
2022-11-08,0.016557483
2022-11-09,0.008945221
2022-11-10,0.0011684053
2022-11-11,-0.0001850321
2022-11-12,-0.0121430755
2022-11-13,0.0046251393
2022-11-14,0.017104622
2022-11-15,0.02541013
2022-11-16,0.012255308
2022-11-17,0.012237502
2022-11-18,0.0100746155
2022-11-19,0.0072696507
2022-11-20,-0.0008844452
2022-11-21,-0.0044639916
2022-11-22,-0.0067800134
2022-11-23,0.0037830698
2022-11-24,-0.005250318
2022-11-25,-0.003230635
2022-11-26,0.010811837
2022-11-27,0.0025738429
2022-11-28,-0.001274201
2022-11-29,-0.0041259173
2022-11-30,-0.007129514
2022-12-01,0.0052854684
2022-12-02,0.009920706
2022-12-03,0.009920706
2022-12-04,0.011922248
2022-12-05,0.009920706
2022-12-06,0.013965929
2022-12-07,-0.0017545366
2022-12-08,0.0016827129
2022-12-09,0.010811837
2022-12-10,0.0052854684
2022-12-11,0.0061994907
2022-12-12,0.0016827129
2022-12-13,0.0025738429
2022-12-14,-0.001274201
2022-12-15,0.007068988
2022-12-16,0.015591001
2022-12-17,0.0039602527
2022-12-18,0.008488017
2022-12-19,0.0027092749
2022-12-20,0.007068988
2022-12-21,0.0025738429
2022-12-22,0.0093791485
2022-12-23,0.008090431
2022-12-24,0.0016827129
2022-12-25,0.0025738429
2022-12-26,-0.001274201
2022-12-27,0.0022172066
2022-12-28,0.0016827129
2022-12-29,0.009920706
2022-12-30,0.0052854684
2022-12-31,0.0016827129
2023-01-01,0.009920706
2023-01-02,0.0025738429
2023-01-03,-3.799634e-05
2023-01-04,0.009920706
2023-01-05,0.0050689215
2023-01-06,0.0016827129
2023-01-07,0.009920706
2023-01-08,0.0016827129
2023-01-09,0.009920706
2023-01-10,0.0016827129
2023-01-11,0.009920706
2023-01-12,0.0050689215
2023-01-13,0.009920706
2023-01-14,0.009920706
2023-01-15,0.0083548315
2023-01-16,0.014929643
2023-01-17,0.005848484
2023-01-18,-0.01017091
2023-01-19,-0.013037485
2023-01-20,0.009824996
2023-01-21,0.018264178
2023-01-22,0.023690883
2023-01-23,0.02169038
2023-01-24,0.006666081
2023-01-25,0.00739915
2023-01-26,0.0030279076
2023-01-27,0.015242968
2023-01-28,0.009920706
2023-01-29,0.0016827129
2023-01-30,0.005960052
2023-01-31,0.007353007
2023-02-01,0.012976729
2023-02-02,-0.009051019
2023-02-03,-0.003230635
2023-02-04,-0.0043423963
2023-02-05,-0.00038610012
2023-02-06,0.0027932962
2023-02-07,0.011473756
2023-02-08,-0.0009343358
2023-02-09,0.0027932962
2023-02-10,0.01148849
2023-02-11,0.0072871824
2023-02-12,0.009848738
2023-02-13,0.0075859707
2023-02-14,0.013863377
2023-02-15,0.004974046
2023-02-16,-0.010954501
2023-02-17,0.015000848
2023-02-18,0.0049479823
2023-02-19,0.0031002816
2023-02-20,0.010412915
2023-02-21,-0.005151887
2023-02-22,-0.0017384853
2023-02-23,0.0051335166
2023-02-24,-0.0014665136
2023-02-25,0.009118959
2023-02-26,-0.014425538
2023-02-27,-0.0026141845
2023-02-28,-0.006357785
2023-03-01,0.009310581
2023-03-02,0.0036844267
2023-03-03,-0.0010343189
2023-03-04,0.00876056
2023-03-05,-0.008010735
2023-03-06,0.0076679015
2023-03-07,0.0027932962
2023-03-08,0.00517294
2023-03-09,-0.022970505
2023-03-10,0.01737411
2023-03-11,0.014391276
2023-03-12,0.011569447
2023-03-13,-0.016154097
2023-03-14,0.009284722
2023-03-15,0.019504905
2023-03-16,-0.0007632081
2023-03-17,0.012455888
2023-03-18,0.03267279
2023-03-19,0.03555583
2023-03-20,0.0019634082
2023-03-21,0.006291391
2023-03-22,0.021446096
2023-03-23,0.010044061
2023-03-24,0.037097964
2023-03-25,0.017613232
2023-03-26,0.018103734
2023-03-27,0.015890557
2023-03-28,0.024774496
2023-03-29,0.023078246
2023-03-30,0.007170713
2023-03-31,0.008090431
2023-04-01,0.011765857
2023-04-02,-0.0029507193
2023-04-03,0.008090431
2023-04-04,-0.001274201
2023-04-05,-0.008958451
2023-04-06,-0.0010343189
2023-04-07,0.0023230994
2023-04-08,0.0010725873
2023-04-09,0.0036844267
2023-04-10,0.0027932962
2023-04-11,-0.0032513696
2023-04-12,0.009812478
2023-04-13,0.009920706
2023-04-14,0.015666353
2023-04-15,0.0016827129
