date,log_ret_close
2025-07-10,-0.0009615482596969649
2025-07-11,-0.00028751137783057656
2025-07-12,0.0024881966781773873
2025-07-13,0.0032932591174189563
2025-07-14,0.0018682498143238885
2025-07-15,0.001494925490152385
2025-07-16,0.0018104349637954459
2025-07-17,-0.0002786175849613798
2025-07-18,-0.0005425644331266688
2025-07-19,8.600207102633928e-05
2025-07-20,-0.0006700167629865861
2025-07-21,-0.0007193722760045901
2025-07-22,-0.0011689670350920472
2025-07-23,-0.002046678101485233
2025-07-24,-7.392164654125566e-05
2025-07-25,-0.0004441921150128564
2025-07-26,-0.0007267599547803733
2025-07-27,-0.001508074664095041
2025-07-28,-0.0018238571526991848
2025-07-29,-0.0005666483754483559
2025-07-30,-0.0016791866384486404
2025-07-31,-0.0023151450868375556
2025-08-01,-0.0024636641665180953
2025-08-02,-0.0025946818057932114
2025-08-03,-0.002808832485612797
2025-08-04,-0.00301246636544579
2025-08-05,-0.001423424687010108
2025-08-06,9.872799995086501e-05
2025-08-07,-0.0007990192757960368
2025-08-08,-0.001210404799181608
2025-08-09,0.0006431864222004313
2025-08-10,2.7884231181274366e-05
2025-08-11,-0.0010533446874715774
2025-08-12,0.001007234786747191
2025-08-13,0.0006561147434402531
2025-08-14,0.0010179046915737427
2025-08-15,0.0034041466331394266
2025-08-16,-0.0003292861509627959
2025-08-17,-0.0020307262256003544
2025-08-18,-0.0021344503494516026
2025-08-19,-0.0015472399397193637
2025-08-20,-0.0009658703229490223
2025-08-21,-0.0035868973203512095
2025-08-22,-0.0019401598467780473
2025-08-23,-0.004229432416168605
2025-08-24,-0.0006536138408774345
2025-08-25,-0.00038450889024463364
2025-08-26,-0.0002362865505316225
2025-08-27,-0.0032506198039784218
2025-08-28,-0.001942421311526013
2025-08-29,-0.0022780150436856467
2025-08-30,0.0009571498367022258
2025-08-31,-0.0014808794926321617
2025-09-01,-0.001184384682756015
2025-09-02,-0.0018926554250485311
2025-09-03,-0.002222377666555128
2025-09-04,-0.0010292997219048389
2025-09-05,-0.00015400525005039578
2025-09-06,-0.0008638763474678873
2025-09-07,-0.0010149492516724895
2025-09-08,-0.0017361862361833097
2025-09-09,-0.0013169258093853747
2025-09-10,-0.0003326174613479116
2025-09-11,-0.0010796072399135298
2025-09-12,0.0009106529159174231
2025-09-13,0.002669649002021643
2025-09-14,0.002907489671356747
2025-09-15,0.002024052466626153
2025-09-16,0.0005981758027356482
2025-09-17,-0.0002755055329399514
2025-09-18,0.00045902722180705957
2025-09-19,1.4175900245036455e-05
2025-09-20,0.0004330009566131665
2025-09-21,-0.000765670840540314
2025-09-22,-0.0009821882515671648
2025-09-23,-0.0008921585526044246
2025-09-24,-0.002650490270802594
2025-09-25,-0.0036456932480337517
2025-09-26,-0.0008151353505921888
2025-09-27,-0.0034090856640177775
2025-09-28,-0.0028518152968596694
2025-09-29,-0.0033342322116591827
2025-09-30,-0.0019528138666262546
2025-10-01,5.733750273442806e-05
2025-10-02,-0.0010240530976428214
2025-10-03,0.001569487235384387
2025-10-04,0.002431492967455151
2025-10-05,0.002716319443785767
2025-10-06,0.001578492292624814
2025-10-07,0.0009385911913163264
2025-10-08,0.0020011841673645697
2025-10-09,-0.0009374822890225315
2025-10-10,0.00013911285621144576
2025-10-11,0.002765244609470155
2025-10-12,-0.001467155322285349
2025-10-13,-0.005526933477072893
2025-10-14,-0.0029819878422922552
2025-10-15,-0.0009159838031200379
2025-10-16,-0.000669019579211047
2025-10-17,-0.0006872287767222818
2025-10-18,-0.001200515260239829
2025-10-19,-0.002597355376828245
2025-10-20,-0.002806018081260603
2025-10-21,-0.002629035812564559
2025-10-22,4.539920839134737e-05
2025-10-23,-0.0005273104540572254
2025-10-24,-0.002584821708818505
2025-10-25,-0.0017682638807566126
2025-10-26,-0.0012833340506020613
2025-10-27,-0.0020421421200864792
2025-10-28,4.227363993861144e-05
2025-10-29,0.0006638495137159667
2025-10-30,0.0008551852431163409
2025-10-31,-0.0008036701885274639
2025-11-01,-0.002917170185247467
2025-11-02,-0.0022043331318118142
2025-11-03,-0.001439697151476474
2025-11-04,0.00046314051180661175
2025-11-05,0.0005447416230837526
2025-11-06,-0.004192022234364115
2025-11-07,-0.0010445290750325381
2025-11-08,-0.002905494537363454
2025-11-09,-0.0007884738065967595
2025-11-10,-0.002335866740268658
2025-11-11,-0.0015293922010679445
2025-11-12,0.0009809997640846807
2025-11-13,-0.00010772197108301074
2025-11-14,-0.00026409923773258737
2025-11-15,0.0017549875923080077
2025-11-16,-0.002097931964622754
2025-11-17,-0.0008415539418451662
2025-11-18,0.00015061192181956007
2025-11-19,-0.0015371786553459443
2025-11-20,-0.0001243312328095686
2025-11-21,0.002850907522916696
2025-11-22,0.0007537800610934592
2025-11-23,-0.000523994736146588
2025-11-24,-0.002621561351151061
2025-11-25,-0.002286660584144992
2025-11-26,-0.000304887939031509
2025-11-27,-0.0029631666095049497
2025-11-28,-0.0016421906993044494
2025-11-29,-0.000509737648856215
2025-11-30,-0.00070537810245902
2025-12-01,-0.0006360317871864779
2025-12-02,0.0015644052568427325
2025-12-03,-0.004535967674545879
2025-12-04,-0.0021390652189973297
2025-12-05,0.0010583901810485713
2025-12-06,0.0016117974242031013
2025-12-07,-0.0009531328146304974
2025-12-08,-0.0020837361795039283
2025-12-09,-0.0011164913812140714
2025-12-10,-0.001220861019892383
2025-12-11,0.0007969795588489842
2025-12-12,0.00014832497337328998
2025-12-13,0.0006893858908628148
2025-12-14,-0.0017246896441145687
2025-12-15,-0.0016104751947908225
2025-12-16,-0.0024404427751059388
