date,log_ret_close
2025-12-29,-0.0145851765
2025-12-30,-0.005669422
2025-12-31,0.0022410266
2026-01-01,0.002306417
2026-01-02,0.0035658218
2026-01-03,-0.001985429
2026-01-04,0.009604194
2026-01-05,-0.01633543
2026-01-06,0.005884944
2026-01-07,0.0022410266
2026-01-08,0.002306417
2026-01-09,0.0035658218
2026-01-10,0.0035658218
2026-01-11,-0.004857167
2026-01-12,0.0053940923
2026-01-13,-0.0009423801
2026-01-14,0.004069298
2026-01-15,0.002306417
2026-01-16,0.0035658218
2026-01-17,0.0035658218
2026-01-18,0.0035658218
2026-01-19,-0.0057490557
2026-01-20,-0.01584722
2026-01-21,-0.0024206247
2026-01-22,-0.0135673145
2026-01-23,0.0035658218
2026-01-24,0.004056673
2026-01-25,0.0035658218
2026-01-26,0.0049218056
2026-01-27,0.01323646
2026-01-28,-0.0069965706
2026-01-29,-0.0019480601
2026-01-30,0.0016304669
2026-01-31,-0.0034466004
2026-02-01,0.013035309
2026-02-02,0.0021947934
2026-02-03,-0.01651633
2026-02-04,0.0035658218
2026-02-05,0.013133247
2026-02-06,0.0127921775
2026-02-07,-0.008457803
2026-02-08,0.014392653
2026-02-09,0.002306417
2026-02-10,0.004056673
2026-02-11,-0.00015242047
2026-02-12,0.011690001
2026-02-13,-0.004904077
2026-02-14,0.0010192433
2026-02-15,0.004056673
2026-02-16,-0.0040411567
2026-02-17,0.0015100939
2026-02-18,0.0010192433
2026-02-19,0.002306417
2026-02-20,0.00442149
2026-02-21,0.0035658218
2026-02-22,0.028481973
2026-02-23,0.0015100939
2026-02-24,-0.005669422
2026-02-25,0.0035658218
2026-02-26,-0.01681611
2026-02-27,0.009604194
2026-02-28,-0.00024016136
2026-03-01,0.0035658218
2026-03-02,0.01765514
2026-03-03,0.019867273
2026-03-04,-0.006288218
2026-03-05,0.012113356
2026-03-06,0.004056673
2026-03-07,0.004056673
2026-03-08,0.0064492705
2026-03-09,-0.001985429
2026-03-10,-0.00045152867
2026-03-11,-0.0023574978
2026-03-12,0.0010192433
2026-03-13,0.004056673
2026-03-14,0.0003170249
2026-03-15,0.004056673
2026-03-16,-0.017622603
2026-03-17,-0.003891397
2026-03-18,0.024751915
2026-03-19,-0.00024016136
2026-03-20,0.004056673
2026-03-21,0.0035658218
2026-03-22,0.0035658218
2026-03-23,-0.0083996
2026-03-24,-0.0031228433
2026-03-25,0.0022410266
2026-03-26,0.002306417
2026-03-27,0.0035658218
2026-03-28,0.0035658218
2026-03-29,-0.0009264468
2026-03-30,0.004056673
2026-03-31,0.00036895284
2026-04-01,-0.010134709
2026-04-02,0.0027972683
2026-04-03,0.0015100939
2026-04-04,0.0035658218
2026-04-05,-0.0014172976
2026-04-06,0.0053940923
2026-04-07,0.018502178
