date,log_ret_close
2023-01-26,0.02602209
2023-01-27,0.011700543
2023-01-28,0.007737819
2023-01-29,0.02361354
2023-01-30,0.02361354
2023-01-31,0.044858523
2023-02-01,0.029620131
2023-02-02,0.022154571
2023-02-03,0.033184852
2023-02-04,0.017450878
2023-02-05,0.0027346571
2023-02-06,0.01735943
2023-02-07,0.008493413
2023-02-08,0.0022039183
2023-02-09,-0.0030244503
2023-02-10,-0.0014027756
2023-02-11,0.006399068
2023-02-12,-0.0012928023
2023-02-13,-0.0140904365
2023-02-14,-0.0026493631
2023-02-15,-0.000355932
2023-02-16,-0.004733391
2023-02-17,-0.00031012035
2023-02-18,0.012636134
2023-02-19,0.0030469478
2023-02-20,0.0148996115
2023-02-21,0.0066119935
2023-02-22,-0.009494378
2023-02-23,-0.0028032756
2023-02-24,-0.017055003
2023-02-25,0.0020244315
2023-02-26,-0.007935291
2023-02-27,0.0012613224
2023-02-28,-0.012537875
2023-03-01,0.015754066
2023-03-02,-0.0056505986
2023-03-03,-0.012742887
2023-03-04,0.0072133397
2023-03-05,-0.004245769
2023-03-06,-0.0064967116
2023-03-07,-0.015752017
2023-03-08,0.004939775
2023-03-09,-0.040610053
2023-03-10,-0.024136096
2023-03-11,0.009509075
2023-03-12,-0.009503189
2023-03-13,-0.049666736
2023-03-14,0.00921113
2023-03-15,0.0023575046
2023-03-16,-0.0029656163
2023-03-17,-0.0005283767
2023-03-18,0.019334218
2023-03-19,-0.019499974
2023-03-20,-0.0047434224
2023-03-21,0.0017745249
2023-03-22,0.012849428
2023-03-23,-0.0018276059
2023-03-24,0.0013059332
2023-03-25,0.025780976
2023-03-26,0.0024018907
2023-03-27,0.0012126672
2023-03-28,0.009231802
2023-03-29,-0.007546137
2023-03-30,-0.007607075
2023-03-31,-0.0014378801
2023-04-01,0.0026780798
2023-04-02,-5.1788556e-05
2023-04-03,0.0069065527
2023-04-04,0.0010832862
2023-04-05,-0.0057318658
2023-04-06,-0.0030244503
2023-04-07,-0.0014614969
2023-04-08,0.0059142057
2023-04-09,0.012272399
2023-04-10,-0.0128626
2023-04-11,-0.0039452873
2023-04-12,0.004884232
2023-04-13,0.0065003103
2023-04-14,0.001326658
2023-04-15,-0.0012371171
