date,log_ret_close
2023-01-05,0.05476484427816189
2023-01-06,0.04985007871137813
2023-01-07,0.04467433319441006
2023-01-08,0.04057301856426802
2023-01-09,0.035021079740851474
2023-01-10,0.033225903428025415
2023-01-11,0.030507151898972178
2023-01-12,0.029535727256375856
2023-01-13,0.036178049810188316
2023-01-14,0.039087927317420154
2023-01-15,0.06853252062158668
2023-01-16,0.06936902627320235
2023-01-17,0.08083068706330926
2023-01-18,0.09479051598849325
2023-01-19,0.11422912116039582
2023-01-20,0.12291729067712112
2023-01-21,0.12480271104759696
2023-01-22,0.12465482137105618
2023-01-23,0.12999977853522807
2023-01-24,0.13520355731433836
2023-01-25,0.13154441226238892
2023-01-26,0.12726372639110994
2023-01-27,0.12700136811806562
2023-01-28,0.12002348623816048
2023-01-29,0.10822290571792206
2023-01-30,0.09256767027967117
2023-01-31,0.10060613569432961
2023-02-01,0.09363444113101418
2023-02-02,0.0880813133395624
2023-02-03,0.09077698347329086
2023-02-04,0.09294614781990881
2023-02-05,0.09734716333732563
2023-02-06,0.1034690445897346
2023-02-07,0.10350548491136363
2023-02-08,0.09798231131117774
2023-02-09,0.10203703216277729
2023-02-10,0.10645386902502252
2023-02-11,0.10265761667341114
2023-02-12,0.09879340342021986
2023-02-13,0.09937782845715029
2023-02-14,0.09812278726518545
2023-02-15,0.09414210594898348
2023-02-16,0.07357132755387522
2023-02-17,0.06268842995371954
2023-02-18,0.05793956332202655
2023-02-19,0.0675293672538271
2023-02-20,0.07337307724306
2023-02-21,0.07946402188081941
2023-02-22,0.07459466716528385
2023-02-23,0.0667651700642824
2023-02-24,0.061535999153139925
2023-02-25,0.05266236371917356
2023-02-26,0.04763661484322787
2023-02-27,0.039333459786672686
2023-02-28,0.04268269442742258
2023-03-01,0.050425971940476697
2023-03-02,0.04835048295749009
2023-03-03,0.05669756168858284
2023-03-04,0.05957636440942454
2023-03-05,0.06062039608278371
2023-03-06,0.06331433522667189
2023-03-07,0.06731494614553418
2023-03-08,0.07135449983106487
2023-03-09,0.07755808061291794
2023-03-10,0.06813409116418628
2023-03-11,0.06618476766393186
2023-03-12,0.06462099030910803
2023-03-13,0.032355150334663726
2023-03-14,0.014580971602081941
2023-03-15,0.028066868200151786
2023-03-16,0.036088971899740675
2023-03-17,0.037692423938031114
2023-03-18,0.029473509808718032
2023-03-19,0.02245876450402856
2023-03-20,0.016582290760859965
2023-03-21,0.01841224495143293
2023-03-22,0.01347482862735358
2023-03-23,0.025142881993930596
2023-03-24,0.022055199928862027
2023-03-25,0.03783265199743931
2023-03-26,0.045170991390664814
2023-03-27,0.043424489685082286
2023-03-28,0.047029591406682156
2023-03-29,0.03564918986402788
2023-03-30,0.031220693514253106
2023-03-31,0.03003027484607345
2023-04-01,0.028193823447677208
2023-04-02,0.030603771206273465
2023-04-03,0.032011933161446106
2023-04-04,0.028663751788603357
2023-04-05,0.026732562545658818
2023-04-06,0.03435084643339533
2023-04-07,0.041160289213876405
2023-04-08,0.050089229793431084
2023-04-09,0.05881266343228948
2023-04-10,0.06857513026941821
2023-04-11,0.08555066625844981
2023-04-12,0.09558733316334783
2023-04-13,0.10263719126133172
2023-04-14,0.11201763582973756
2023-04-15,0.12757934189138428
