date,log_ret_close
2025-09-26,0.01597367505966248
2025-09-27,0.012763961387888895
2025-09-28,0.012867856228812622
2025-09-29,0.004534854670145239
2025-09-30,0.009359151749884876
2025-10-01,0.007772132713604888
2025-10-02,-0.014028111529880979
2025-10-03,-0.0039222063832751695
2025-10-04,0.00030566797682099814
2025-10-05,-0.0007844864983481518
2025-10-06,-0.0014981147259797677
2025-10-07,0.002554356609822162
2025-10-08,-0.003600608249730155
2025-10-09,-0.00918308414675625
2025-10-10,-0.009248919617753978
2025-10-11,-0.015440986617461582
2025-10-12,0.0006040197700121659
2025-10-13,-0.010743303775947673
2025-10-14,-0.019486010188513602
2025-10-15,-0.02053935209705515
2025-10-16,-0.015029751204989606
2025-10-17,-0.01001362894805102
2025-10-18,-0.0068893077439584165
2025-10-19,-0.008268264133329522
2025-10-20,-0.01554682576541844
2025-10-21,-0.018257322752606626
2025-10-22,-0.01458007557743109
2025-10-23,-0.007229994515648933
2025-10-24,-0.011705281427342392
2025-10-25,-0.020803106072138682
2025-10-26,-0.02137637061573337
2025-10-27,-0.0037704972118416634
2025-10-28,0.001945586122220403
2025-10-29,0.0015873106785016557
2025-10-30,-0.002775206448513496
2025-10-31,-0.014885006009616657
2025-11-01,-0.016503561230352955
2025-11-02,-0.014776890622579291
2025-11-03,-0.01143446332858131
2025-11-04,-0.006053659882926676
2025-11-05,0.014210272147213699
2025-11-06,0.013303299346910522
2025-11-07,0.013815605590325828
2025-11-08,0.012702219641160268
2025-11-09,0.01158138922721014
2025-11-10,-0.007750769668181414
2025-11-11,-0.017731309243130485
2025-11-12,-0.016969179488562008
2025-11-13,-0.01938857498689261
2025-11-14,-0.013928594468348678
2025-11-15,-0.0023496050502589717
2025-11-16,-0.0022876360943070544
2025-11-17,-0.0009923082094906686
2025-11-18,2.7182693285516396e-05
2025-11-19,-0.00932932223115859
2025-11-20,-0.00954742633034909
2025-11-21,-0.0007028099028213337
2025-11-22,0.003421275561558707
2025-11-23,0.004505697915197216
2025-11-24,0.0005653745693927591
2025-11-25,-0.018467952000226242
2025-11-26,-0.018366617645454556
2025-11-27,-0.001894345065865357
2025-11-28,0.0020612571684934834
2025-11-29,0.00045089441144022593
2025-11-30,-0.0007500976175134309
2025-12-01,-0.0020013251083589555
2025-12-02,-0.002119971240449891
2025-12-03,-0.007353085731653008
2025-12-04,-0.019072993910507634
2025-12-05,-0.021047146441788716
2025-12-06,-0.018914093587527877
2025-12-07,-0.01952379117660467
2025-12-08,-0.017804762956504776
2025-12-09,-0.01942256069111317
2025-12-10,-0.022001995117228775
2025-12-11,-0.02099209266211793
2025-12-12,-0.02064818091596537
2025-12-13,-0.01569199363203087
2025-12-14,-0.013631781247013041
2025-12-15,-0.010853241544319155
2025-12-16,-0.016021659996562108
