date,log_ret_close
2025-12-09,-0.0023185592
2025-12-10,-0.0063578086
2025-12-11,0.0010308129
2025-12-12,-7.05348e-05
2025-12-13,0.005070061
2025-12-14,-0.0052855164
2025-12-15,-0.0012009249
2025-12-16,0.029588608
2025-12-17,-0.00038977645
2025-12-18,-0.018268922
2025-12-19,0.0096439505
2025-12-20,0.003968713
2025-12-21,-0.0012009249
2025-12-22,0.003968713
2025-12-23,0.005070061
2025-12-24,0.01976379
2025-12-25,-0.00011587834
2025-12-26,-0.0013426864
2025-12-27,0.0010308129
2025-12-28,-0.0057576047
2025-12-29,0.005070061
2025-12-30,-0.00011587834
2025-12-31,-0.0012009249
2026-01-01,0.003968713
2026-01-02,0.003968713
2026-01-03,0.003968713
2026-01-04,0.005070061
2026-01-05,0.003968713
2026-01-06,0.005070061
2026-01-07,-7.05348e-05
2026-01-08,0.003968713
2026-01-09,0.003968713
2026-01-10,0.003968713
2026-01-11,-7.05348e-05
2026-01-12,0.00037759487
2026-01-13,0.00037759487
2026-01-14,-0.0014911231
2026-01-15,-7.05348e-05
2026-01-16,-7.05348e-05
2026-01-17,-7.05348e-05
2026-01-18,0.003968713
2026-01-19,0.005070061
2026-01-20,0.0120559335
2026-01-21,-0.012365655
2026-01-22,0.0096439505
2026-01-23,-0.0014911231
2026-01-24,0.0014789419
2026-01-25,0.00037759487
2026-01-26,-0.0020745057
2026-01-27,0.015701372
2026-01-28,-7.05348e-05
2026-01-29,-7.05348e-05
2026-01-30,0.0010308129
2026-01-31,0.005070061
2026-02-01,0.0009854684
2026-02-02,-0.00011587834
2026-02-03,0.02788763
2026-02-04,-7.05348e-05
2026-02-05,-7.05348e-05
2026-02-06,0.016150298
2026-02-07,-0.0073180655
2026-02-08,-7.05348e-05
2026-02-09,-7.05348e-05
2026-02-10,0.004501309
2026-02-11,0.006423979
2026-02-12,-0.010355962
2026-02-13,-0.005870558
2026-02-14,-0.0041551273
2026-02-15,0.0010308129
2026-02-16,0.0009854684
2026-02-17,0.0009854684
2026-02-18,-0.0052855164
2026-02-19,0.003968713
2026-02-20,0.011129529
2026-02-21,0.003968713
2026-02-22,0.0026965614
2026-02-23,0.0009854684
2026-02-24,-0.0041551273
2026-02-25,-0.0012009249
2026-02-26,0.003968713
2026-02-27,0.005070061
2026-02-28,-0.00011587834
2026-03-01,0.003968713
2026-03-02,0.02788763
2026-03-03,0.020583047
2026-03-04,-0.0063578086
2026-03-05,-7.05348e-05
2026-03-06,0.0010308129
2026-03-07,0.005070061
2026-03-08,-0.00011587834
2026-03-09,-0.0012009249
2026-03-10,0.005070061
2026-03-11,0.028761188
2026-03-12,-0.00011587834
2026-03-13,0.0010308129
2026-03-14,-0.0012009249
2026-03-15,0.005070061
2026-03-16,-0.0052855164
2026-03-17,0.005070061
2026-03-18,0.008146286
2026-03-19,-0.00011587834
2026-03-20,0.008540557
2026-03-21,-0.0012009249
2026-03-22,-7.05348e-05
2026-03-23,-0.0023185592
2026-03-24,0.003968713
2026-03-25,-7.05348e-05
2026-03-26,0.003968713
2026-03-27,-0.0012009249
2026-03-28,-0.0012009249
2026-03-29,0.005070061
2026-03-30,0.03504846
2026-03-31,0.0009854684
2026-04-01,-0.0057576047
2026-04-02,0.005070061
2026-04-03,0.0009854684
2026-04-04,-0.0012009249
2026-04-05,-7.05348e-05
2026-04-06,0.003968713
2026-04-07,0.02788763
