date,log_ret_close
2025-10-31,-0.029483113
2025-11-01,-0.029483113
2025-11-02,-0.024634723
2025-11-03,-0.021728318
2025-11-04,-0.021728318
2025-11-05,-0.01931399
2025-11-06,-0.014500285
2025-11-07,0.0004914766
2025-11-08,0.02361635
2025-11-09,0.0022044838
2025-11-10,-0.025871769
2025-11-11,-0.008579403
2025-11-12,0.0032831947
2025-11-13,-0.0028485162
2025-11-14,-0.005698113
2025-11-15,-0.0013052479
2025-11-16,-0.002276411
2025-11-17,-0.00472695
2025-11-18,-0.0013052479
2025-11-19,0.004700414
2025-11-20,-0.0035695783
2025-11-21,0.014294479
2025-11-22,0.0028841542
2025-11-23,0.004427421
2025-11-24,0.0064193755
2025-11-25,0.0007505432
2025-11-26,-0.009431226
2025-11-27,0.0034188344
2025-11-28,0.005090668
2025-11-29,0.026955191
2025-11-30,0.020446828
2025-12-01,0.017529175
2025-12-02,0.010135243
2025-12-03,0.007581036
2025-12-04,0.01240246
2025-12-05,0.039940715
2025-12-06,0.0050823614
2025-12-07,0.009330148
2025-12-08,0.011817591
2025-12-09,-0.001904269
2025-12-10,-0.0004219534
2025-12-11,0.00035357487
2025-12-12,0.0028042528
2025-12-13,-0.0058454396
2025-12-14,-0.004302173
2025-12-15,0.004090296
2025-12-16,0.015903683
2025-12-17,0.01263996
2025-12-18,0.008660747
2025-12-19,0.0032559042
2025-12-20,0.010717576
2025-12-21,-0.0063312426
2025-12-22,0.016817842
2025-12-23,0.012309231
2025-12-24,0.02238207
2025-12-25,0.014266383
2025-12-26,0.011348728
2025-12-27,0.016201627
2025-12-28,0.016201627
2025-12-29,0.016201627
2025-12-30,0.016201627
2025-12-31,0.02238207
2026-01-01,0.010570563
2026-01-02,0.0021942193
2026-01-03,0.014711648
2026-01-04,0.013656996
2026-01-05,0.021508308
2026-01-06,0.0066881133
2026-01-07,0.0010975515
2026-01-08,0.008451644
2026-01-09,0.021107208
2026-01-10,0.011143887
2026-01-11,0.011143887
2026-01-12,0.010626409
2026-01-13,0.005088051
2026-01-14,0.015286459
2026-01-15,0.0036743332
2026-01-16,0.0028042528
2026-01-17,-0.0017043564
2026-01-18,-0.00016109005
2026-01-19,0.009256691
2026-01-20,-0.0046695517
2026-01-21,0.006122944
2026-01-22,0.0013403625
2026-01-23,0.0017302779
2026-01-24,0.0015103461
2026-01-25,-0.0025149253
2026-01-26,-0.0010506086
2026-01-27,0.0072071347
2026-01-28,0.008966528
2026-01-29,-0.008291807
2026-01-30,0.023062795
2026-01-31,-0.00090336637
2026-02-01,0.017088134
2026-02-02,-0.0019832128
2026-02-03,-0.043751128
2026-02-04,0.007057499
2026-02-05,-0.0038998441
2026-02-06,0.026463691
2026-02-07,0.01227987
2026-02-08,-0.011309903
2026-02-09,0.010556227
2026-02-10,0.0014246518
2026-02-11,0.009978512
2026-02-12,0.00081421284
2026-02-13,-0.0048186043
2026-02-14,-0.013075704
2026-02-15,-0.0019180516
2026-02-16,0.0059332615
2026-02-17,0.0014246518
2026-02-18,0.0053170444
2026-02-19,0.0053170444
2026-02-20,0.0061244965
2026-02-21,0.0053170444
2026-02-22,0.0053170444
2026-02-23,0.0053170444
2026-02-24,0.0053170444
2026-02-25,0.014646286
2026-02-26,0.0069636097
2026-02-27,-0.00514022
2026-02-28,0.0110064875
2026-03-01,0.0016110603
2026-03-02,0.0033818027
2026-03-03,0.0077890963
2026-03-04,-0.01768476
2026-03-05,0.007579828
2026-03-06,0.0037700995
2026-03-07,0.00030220172
2026-03-08,-0.0042064083
2026-03-09,-0.009179058
2026-03-10,0.008759972
2026-03-11,-0.012061359
2026-03-12,0.021511104
2026-03-13,0.004507798
2026-03-14,0.0038270685
2026-03-15,0.0038270685
2026-03-16,0.004634521
2026-03-17,0.0027365834
2026-03-18,0.008278711
2026-03-19,0.0005508914
2026-03-20,-0.0028914884
2026-03-21,-0.00031401485
2026-03-22,0.011146579
2026-03-23,-0.0033960757
2026-03-24,-0.001821229
2026-03-25,-0.015442992
2026-03-26,0.00030220172
2026-03-27,-0.002084758
2026-03-28,0.0033818027
2026-03-29,0.0033818027
2026-03-30,0.0043458827
2026-03-31,0.0053170444
2026-04-01,0.0053170444
2026-04-02,-0.0010407483
2026-04-03,0.0022374415
2026-04-04,-0.00051059003
2026-04-05,0.0033818027
2026-04-06,0.0053170444
2026-04-07,0.002428677
