date,log_ret_close
2025-11-11,-0.0020892587983209823
2025-11-12,-0.0017237160426538146
2025-11-13,-0.00022354121859644027
2025-11-14,0.003200398492822956
2025-11-15,0.00683970710217701
2025-11-16,0.007893900575740069
2025-11-17,0.010217423279135641
2025-11-18,0.010955953079855592
2025-11-19,0.010924909921640837
2025-11-20,0.010904238567826262
2025-11-21,0.010986999868962184
2025-11-22,0.011002901211079934
2025-11-23,0.011007511057022044
2025-11-24,0.010943687142854201
2025-11-25,0.010557511485232283
2025-11-26,0.008757521184466849
2025-11-27,-0.01350985067270161
2025-11-28,0.014783151247039342
2025-11-29,-0.003929849499222267
2025-11-30,-0.006573778089705232
2025-12-01,-0.0069804038360640475
2025-12-02,-0.006715665587508954
2025-12-03,-0.007017273968958557
2025-12-04,-0.007115366774231496
2025-12-05,-0.007121459421585957
2025-12-06,-0.0070865265770172214
2025-12-07,-0.006990617914652872
2025-12-08,-0.006697577811874231
2025-12-09,-0.00493094786027827
2025-12-10,-0.008624792734631598
2025-12-11,-0.00422360877714123
2025-12-12,-0.004367985063249022
2025-12-13,-0.004375225345440575
2025-12-14,-0.004386986992090405
2025-12-15,-0.004713556725389492
2025-12-16,-0.006680873477769661
2025-12-17,0.0022569531361717188
2025-12-18,0.021935605919259672
2025-12-19,-0.01653867639905702
2025-12-20,-0.002390086756378966
2025-12-21,0.0010714532154470352
2025-12-22,-0.014707385926714445
2025-12-23,-0.011287052581643711
2025-12-24,-0.010649286529740606
2025-12-25,-0.010142223697741412
2025-12-26,-0.009360702881728855
2025-12-27,-0.008637715531853649
2025-12-28,-0.007984161727683153
2025-12-29,-0.007324280514483708
2025-12-30,-0.006454269444601368
2025-12-31,-0.0029853903464493736
2026-01-01,-0.0015406832638298756
2026-01-02,-0.001898605973719561
2026-01-03,0.002247992448457088
2026-01-04,0.0018195058106682607
2026-01-05,0.001354222542984812
2026-01-06,0.0010446278112388185
2026-01-07,0.0005750150537495238
2026-01-08,2.1586834559189638e-05
2026-01-09,-0.0007925947753337492
2026-01-10,-0.0018678756489793058
2026-01-11,-0.003344962211990904
2026-01-12,-0.00466883871304008
2026-01-13,-0.005508551894094091
2026-01-14,-0.002267603114590913
2026-01-15,-0.002243467893773443
2026-01-16,-0.0024000259807843566
2026-01-17,-0.002450506406683345
2026-01-18,-0.0025127052222017193
2026-01-19,-0.0031988441826365094
2026-01-20,-0.004452669065703796
2026-01-21,0.015212615236709373
2026-01-22,0.01032338456178706
2026-01-23,0.005527501704332388
2026-01-24,0.004914055399679602
2026-01-25,0.004893416641855074
2026-01-26,0.005271763330246357
2026-01-27,0.005178902784191065
2026-01-28,0.0047272419060757215
2026-01-29,0.0038483011147298282
2026-01-30,0.005072633607981596
2026-01-31,0.005285193124204682
2026-02-01,0.0053787319798125205
2026-02-02,0.006230353008120859
2026-02-03,0.011286104783447298
2026-02-04,0.011298631533301073
2026-02-05,0.011299860331618283
2026-02-06,0.011300738814858852
2026-02-07,0.011300685828720444
2026-02-08,0.011300485889115655
2026-02-09,0.01129831569335786
2026-02-10,0.011281250957156375
2026-02-11,0.011218868366030144
2026-02-12,0.011123677652866253
2026-02-13,0.010929913261194663
2026-02-14,0.008275034046208656
2026-02-15,-0.009948650926899866
2026-02-16,-0.0038119208534423965
2026-02-17,-0.00384919867545689
2026-02-18,-0.0029749177290322865
2026-02-19,-0.0027776410135427615
2026-02-20,-0.0029153573022748513
2026-02-21,-0.0033644225398367367
2026-02-22,-0.003599691367639171
2026-02-23,-0.003685541029678066
2026-02-24,-0.0032752019839675794
2026-02-25,-0.002694487455130831
2026-02-26,-0.0032646438630205
2026-02-27,-0.0024909946117051412
2026-02-28,-0.0002811817496797611
2026-03-01,-0.0017227389046228642
2026-03-02,-0.0034609488191950505
2026-03-03,-0.003754644466906168
2026-03-04,-0.0039399330760399726
2026-03-05,-0.004123289636970617
2026-03-06,-0.004207354622106585
2026-03-07,-0.004224421155247404
2026-03-08,-0.004227847323031969
2026-03-09,-0.004271037111159018
2026-03-10,-0.004302798735872762
2026-03-11,-0.004347254221078983
2026-03-12,-0.004344067820844677
2026-03-13,-0.004342876883887417
2026-03-14,-0.004345143844508459
2026-03-15,-0.004346956027876062
2026-03-16,-0.004349697467597835
2026-03-17,-0.004351399164407563
2026-03-18,-0.004351300735358651
2026-03-19,-0.004350797957501637
2026-03-20,-0.004550503576160783
2026-03-21,-0.00555106997648927
2026-03-22,0.001144458768612966
2026-03-23,-0.006541701060135279
2026-03-24,-0.004973522094025469
2026-03-25,-0.004186650416729033
2026-03-26,0.004282248495388594
