date,log_ret_close
2025-10-21,-0.025474524
2025-10-22,-0.012952398
2025-10-23,-0.009925268
2025-10-24,-0.008065206
2025-10-25,-0.022706335
2025-10-26,-0.028152002
2025-10-27,-0.011004997
2025-10-28,-0.015397105
2025-10-29,-0.0144204665
2025-10-30,-0.023357015
2025-10-31,-0.029761938
2025-11-01,-0.019232789
2025-11-02,-0.006954016
2025-11-03,-0.018945038
2025-11-04,-0.01748447
2025-11-05,0.02267658
2025-11-06,-0.0072345925
2025-11-07,-0.015239006
2025-11-08,0.001996683
2025-11-09,0.0026284254
2025-11-10,0.01813288
2025-11-11,-0.0053216545
2025-11-12,0.007033365
2025-11-13,-0.007014304
2025-11-14,0.0054206667
2025-11-15,0.0022251497
2025-11-16,0.011602769
2025-11-17,0.00063530647
2025-11-18,-0.00398473
2025-11-19,0.0023279202
2025-11-20,-0.017376015
2025-11-21,0.008321102
2025-11-22,-0.0042779464
2025-11-23,-0.003665423
2025-11-24,-0.0026891588
2025-11-25,0.013697597
2025-11-26,0.026920902
2025-11-27,-0.002119926
2025-11-28,-0.0056353994
2025-11-29,0.014983394
2025-11-30,0.008305635
2025-12-01,0.019683084
2025-12-02,0.004593429
2025-12-03,0.014778961
2025-12-04,0.011656677
2025-12-05,0.02476134
2025-12-06,0.0030709372
2025-12-07,0.008804164
2025-12-08,0.0047486615
2025-12-09,-0.002936335
2025-12-10,-0.0131757
2025-12-11,0.0016005334
2025-12-12,0.0049820007
2025-12-13,-0.00430333
2025-12-14,-0.00070032186
2025-12-15,-0.002569055
2025-12-16,-0.006089764
2025-12-17,-0.014019421
2025-12-18,-0.0154109765
2025-12-19,-0.011733857
2025-12-20,0.015257569
2025-12-21,0.020395529
2025-12-22,0.015038
2025-12-23,0.014024129
2025-12-24,0.011787292
2025-12-25,0.0014267713
2025-12-26,0.0061254897
2025-12-27,-0.0006123396
2025-12-28,0.03640672
2025-12-29,0.020800885
2025-12-30,0.008487455
2025-12-31,0.01435586
2026-01-01,0.002812219
2026-01-02,0.00031694115
2026-01-03,0.0029018337
2026-01-04,0.010579417
2026-01-05,0.02568019
2026-01-06,-0.013831082
2026-01-07,0.0025520322
2026-01-08,0.008941231
2026-01-09,0.009520378
2026-01-10,0.0028135504
2026-01-11,0.0071827928
2026-01-12,7.026363e-06
2026-01-13,-0.013322978
2026-01-14,-0.010887303
2026-01-15,-0.01084605
2026-01-16,0.007761136
2026-01-17,0.00049870275
2026-01-18,0.010686482
2026-01-19,0.011945266
2026-01-20,-0.015391249
2026-01-21,-0.019315021
2026-01-22,-0.011522306
2026-01-23,-0.017749326
2026-01-24,-0.0058522495
2026-01-25,0.0005576798
2026-01-26,-0.0064380625
2026-01-27,0.0019247123
2026-01-28,0.019648477
2026-01-29,0.012465231
2026-01-30,0.013431721
2026-01-31,-0.006560665
2026-02-01,0.022745006
2026-02-02,0.011225603
2026-02-03,-0.0024226026
2026-02-04,0.023117341
2026-02-05,0.019088874
2026-02-06,-0.008385845
2026-02-07,0.017473094
2026-02-08,-0.013327502
2026-02-09,0.017851433
2026-02-10,-0.0017675797
2026-02-11,0.0037629562
2026-02-12,0.011626223
2026-02-13,-0.018377045
2026-02-14,0.0039834804
2026-02-15,-0.0035773562
2026-02-16,0.005340154
2026-02-17,0.006197679
2026-02-18,0.013056349
2026-02-19,0.02022825
2026-02-20,0.018660724
2026-02-21,0.0036770576
2026-02-22,-0.0041411254
2026-02-23,-0.011643705
2026-02-24,-0.000348101
2026-02-25,0.001273619
2026-02-26,-0.013111803
2026-02-27,0.0008981838
2026-02-28,0.0068388
2026-03-01,0.0006599057
2026-03-02,0.01252408
2026-03-03,0.010711588
2026-03-04,-0.014717952
2026-03-05,0.0016652689
2026-03-06,-0.0069908467
2026-03-07,0.0066970508
2026-03-08,-0.014176315
2026-03-09,-0.0042267996
2026-03-10,0.003585016
2026-03-11,0.0040605147
2026-03-12,0.008845114
2026-03-13,0.0046380903
2026-03-14,-0.00010629883
2026-03-15,-0.012006834
2026-03-16,-0.013469174
2026-03-17,-0.01247359
2026-03-18,0.021454345
2026-03-19,-0.005475871
2026-03-20,0.0013759932
2026-03-21,0.00918327
2026-03-22,-0.010109812
2026-03-23,-0.016361313
2026-03-24,0.0029328016
2026-03-25,0.0038189301
2026-03-26,-0.00088736543
2026-03-27,-0.0027018597
2026-03-28,-0.00068705296
2026-03-29,-0.0006606581
2026-03-30,0.0064979903
2026-03-31,-0.0003616288
2026-04-01,0.02196232
2026-04-02,-0.003782563
2026-04-03,0.0096179405
2026-04-04,0.0029946284
2026-04-05,-0.005477901
2026-04-06,-0.0015388601
2026-04-07,0.011871649
