date,log_ret_close
2025-08-18,-0.005054505875556448
2025-08-19,0.014059255878360793
2025-08-20,0.016960177872987862
2025-08-21,0.017296438229117812
2025-08-22,0.017894516939147093
2025-08-23,0.016649814814230703
2025-08-24,0.014558825003101385
2025-08-25,0.014065676699366092
2025-08-26,0.015350944478685812
2025-08-27,0.015360997082463364
2025-08-28,0.015177533674046083
2025-08-29,0.01323535048237709
2025-08-30,0.012923451373743323
2025-08-31,0.010105369456075229
2025-09-01,0.01112682382453082
2025-09-02,0.010616064426818957
2025-09-03,0.009033176290886277
2025-09-04,0.0052769107041426636
2025-09-05,0.0053133609732063936
2025-09-06,0.01580335536530504
2025-09-07,0.0654108271166609
2025-09-08,0.0199992661584978
2025-09-09,0.013104371444404558
2025-09-10,0.0110522364556742
2025-09-11,0.010744265228124092
2025-09-12,0.010431474096351714
2025-09-13,0.010044592289713564
2025-09-14,0.009904933179914518
2025-09-15,0.009899656214851546
2025-09-16,0.009885767078312777
2025-09-17,0.009946952235091136
2025-09-18,0.010470651863824579
2025-09-19,0.015149799554835475
2025-09-20,0.004350090835311432
2025-09-21,0.00135202807398363
2025-09-22,-0.0001243345466520468
2025-09-23,-0.020864191634998766
2025-09-24,0.0014877310855670456
2025-09-25,0.009922173345209354
2025-09-26,0.010929748450713997
2025-09-27,0.011510613250188886
2025-09-28,0.011723258174908262
2025-09-29,0.010771725205026325
2025-09-30,0.008647168620425146
2025-10-01,0.007760687251948235
2025-10-02,-0.019270045987391723
2025-10-03,-0.0071200730865460665
2025-10-04,-0.006517367595025705
2025-10-05,-0.00644154538483864
2025-10-06,-0.00264721400524974
2025-10-07,-0.0021974698634348727
2025-10-08,-0.0017609669175403936
2025-10-09,-0.001497567287258264
2025-10-10,-0.0007356692956110994
2025-10-11,0.02317278559881379
2025-10-12,0.0018974450550145947
2025-10-13,0.0031140111309463855
2025-10-14,0.0036181007612987107
2025-10-15,0.004311596491349053
2025-10-16,0.004681750563472253
2025-10-17,0.004894717863106773
2025-10-18,0.004991675362775741
2025-10-19,0.004994500437065341
2025-10-20,0.004892625729762283
2025-10-21,0.004540388848436883
2025-10-22,0.004305027844153535
2025-10-23,0.004241842540120701
2025-10-24,0.010039259531640476
2025-10-25,0.007870955023248652
2025-10-26,0.009291443541909722
2025-10-27,-0.018619236104712958
2025-10-28,-0.008950353605940722
2025-10-29,-0.008286873846575935
2025-10-30,-0.009498512186541005
2025-10-31,-0.008326805669727502
2025-11-01,0.0032570461553414892
2025-11-02,0.005665059719899737
2025-11-03,0.009946194829796959
2025-11-04,-0.00890973857854278
2025-11-05,0.002582766144487561
2025-11-06,0.002118851997878965
2025-11-07,0.002779411640108191
2025-11-08,0.0027642397358841747
2025-11-09,0.002830788752412286
2025-11-10,0.0015639011458648544
2025-11-11,-0.00024822464556636947
2025-11-12,0.0005182659079872587
2025-11-13,0.0009748578778602315
2025-11-14,0.0009170154991465229
2025-11-15,0.002626707400703962
2025-11-16,0.002912987018999176
2025-11-17,0.011108317664080415
2025-11-18,0.011744802096488434
2025-11-19,0.011636880933776746
2025-11-20,0.011579262264667371
2025-11-21,0.01192252554387891
2025-11-22,0.012046356504513987
2025-11-23,0.012068860433463773
2025-11-24,0.011727695738636433
2025-11-25,0.01077937601250592
2025-11-26,0.009579057152535472
2025-11-27,0.014691175471006554
2025-11-28,-0.019595827215158526
2025-11-29,-0.00022335479519079715
2025-11-30,0.002241484605491992
2025-12-01,0.002231687854425443
2025-12-02,0.0028731556361204363
2025-12-03,0.0021963598507938192
2025-12-04,0.001397230709650768
2025-12-05,0.0012805972171129193
2025-12-06,0.0016729378054706617
2025-12-07,0.002130644015031588
2025-12-08,0.0021418404193999513
2025-12-09,0.002302490074846744
2025-12-10,-0.006371362507151354
2025-12-11,0.0042804957848386616
2025-12-12,0.0042885156548674586
2025-12-13,0.004111609267541852
2025-12-14,0.0036925583282694657
2025-12-15,0.0019754859186291857
2025-12-16,0.001766859795854031
