date,log_ret_close
2026-02-05,-0.01184908
2026-02-06,0.02556764
2026-02-07,-0.015431304
2026-02-08,0.003206477
2026-02-09,0.003206477
2026-02-10,0.003206477
2026-02-11,-0.0055494397
2026-02-12,-0.012400133
2026-02-13,-0.0066891606
2026-02-14,0.00047855522
2026-02-15,-0.00064302346
2026-02-16,0.00047855522
2026-02-17,0.00047855522
2026-02-18,0.00047855522
2026-02-19,0.003206477
2026-02-20,0.0100455135
2026-02-21,0.0010279815
2026-02-22,-0.00064302346
2026-02-23,0.00047855522
2026-02-24,0.00047855522
2026-02-25,0.003206477
2026-02-26,0.003206477
2026-02-27,0.003206477
2026-02-28,0.00047855522
2026-03-01,0.0010279815
2026-03-02,0.003206477
2026-03-03,0.019523978
2026-03-04,-0.003961239
2026-03-05,0.003206477
2026-03-06,-0.00064302346
2026-03-07,0.003206477
2026-03-08,0.00047855522
2026-03-09,0.003206477
2026-03-10,0.003206477
2026-03-11,0.0028777989
2026-03-12,0.00047855522
2026-03-13,-0.00064302346
2026-03-14,0.003206477
2026-03-15,-0.00050597405
2026-03-16,0.00047855522
2026-03-17,0.003206477
2026-03-18,0.018988907
2026-03-19,0.00047855522
2026-03-20,0.003206477
2026-03-21,0.003206477
2026-03-22,0.003206477
2026-03-23,-0.003961239
2026-03-24,-0.00064302346
2026-03-25,-0.00064302346
2026-03-26,-0.00050597405
2026-03-27,-0.00050597405
2026-03-28,-0.00050597405
2026-03-29,0.0058445237
2026-03-30,0.01268356
2026-03-31,0.0031166016
2026-04-01,-0.0033709449
2026-04-02,0.003206477
2026-04-03,0.00047855522
2026-04-04,0.003206477
2026-04-05,0.003206477
2026-04-06,0.003206477
2026-04-07,0.003206477
