date,log_ret_close
2025-10-10,-0.00019639052
2025-10-11,0.013934444
2025-10-12,0.008806176
2025-10-13,-0.030061256
2025-10-14,0.004690588
2025-10-15,-0.010722357
2025-10-16,0.017309923
2025-10-17,-0.017563408
2025-10-18,0.013251003
2025-10-19,-0.008673784
2025-10-20,-0.009847475
2025-10-21,-0.001981835
2025-10-22,0.011800915
2025-10-23,-0.008357122
2025-10-24,0.004867504
2025-10-25,0.003173642
2025-10-26,-0.014083768
2025-10-27,0.0051860646
2025-10-28,-0.003657546
2025-10-29,0.025736142
2025-10-30,3.0163064e-06
2025-10-31,-0.0029175666
2025-11-01,0.040959395
2025-11-02,-0.004564471
2025-11-03,0.00014375027
2025-11-04,0.0014802518
2025-11-05,0.028313652
2025-11-06,-0.004637795
2025-11-07,-0.0094598625
2025-11-08,0.012010594
2025-11-09,0.008839751
2025-11-10,0.0014297711
2025-11-11,-0.004479593
2025-11-12,0.009327715
2025-11-13,0.0020597389
2025-11-14,0.0032943164
2025-11-15,0.014898988
2025-11-16,-0.0057604485
2025-11-17,0.00014375027
2025-11-18,0.007881288
2025-11-19,0.02755278
2025-11-20,-0.0009338149
2025-11-21,-0.006752988
2025-11-22,-0.0026503385
2025-11-23,-0.011695468
2025-11-24,0.0025141577
2025-11-25,-0.0018468323
2025-11-26,0.013604848
2025-11-27,-0.013833741
2025-11-28,0.00043894176
2025-11-29,0.0074003194
2025-11-30,0.010626185
2025-12-01,0.004762511
2025-12-02,-0.00875223
2025-12-03,-0.0060189716
2025-12-04,-0.0044482662
2025-12-05,0.0034328091
2025-12-06,0.005176082
2025-12-07,0.012592715
2025-12-08,-0.010623612
2025-12-09,0.010485316
2025-12-10,0.023264546
2025-12-11,-0.010029458
2025-12-12,-0.00021181538
2025-12-13,0.0015666126
2025-12-14,-0.003951365
2025-12-15,-0.003189319
2025-12-16,0.014087814
2025-12-17,0.0029309008
2025-12-18,-0.0073645175
2025-12-19,-0.003891014
2025-12-20,-0.011951028
2025-12-21,0.0016371938
2025-12-22,-0.027329857
2025-12-23,0.00089691114
2025-12-24,0.023501528
2025-12-25,0.0052517853
2025-12-26,0.004362498
2025-12-27,-0.0044067972
2025-12-28,0.00714759
2025-12-29,-0.0034500456
2025-12-30,-0.0018394793
2025-12-31,0.0120792
2026-01-01,0.012615789
2026-01-02,-0.0042940923
2026-01-03,-0.018958967
2026-01-04,-0.0033066056
2026-01-05,0.031284697
2026-01-06,-0.004801935
2026-01-07,0.005555576
2026-01-08,-0.0026560382
2026-01-09,0.0050827437
2026-01-10,-0.00074250647
2026-01-11,0.0013449248
2026-01-12,0.0050915056
2026-01-13,-0.0078828605
2026-01-14,0.02996234
2026-01-15,0.0055581625
2026-01-16,0.011938107
2026-01-17,0.0019963477
2026-01-18,0.007597375
2026-01-19,0.0058338908
2026-01-20,-0.014632185
2026-01-21,-0.00093971624
2026-01-22,-0.0030531061
2026-01-23,0.014748256
2026-01-24,0.017408885
2026-01-25,0.0063264524
2026-01-26,0.018555848
2026-01-27,-0.01355699
2026-01-28,0.033008397
2026-01-29,-0.013966811
2026-01-30,-0.00593326
2026-01-31,0.0051249233
2026-02-01,0.017674204
2026-02-02,-0.0153278075
2026-02-03,-0.0032636106
2026-02-04,0.014114861
2026-02-05,0.024533598
2026-02-06,0.003745354
2026-02-07,-0.000768663
2026-02-08,0.004836207
2026-02-09,-0.0028905354
2026-02-10,0.0037586747
2026-02-11,0.014541549
2026-02-12,-0.00061794976
2026-02-13,-0.01368905
2026-02-14,-0.00302577
2026-02-15,-0.008258948
2026-02-16,0.0063427393
2026-02-17,0.003977378
2026-02-18,0.015750106
2026-02-19,-0.016803525
2026-02-20,0.009877956
2026-02-21,0.0017289775
2026-02-22,0.032090556
2026-02-23,-0.015124709
2026-02-24,-0.0136745265
2026-02-25,0.0063636065
2026-02-26,-0.01524218
2026-02-27,-0.00091797893
2026-02-28,0.005176082
2026-03-01,-0.0011722408
2026-03-02,0.0025855873
2026-03-03,0.0029980133
2026-03-04,-0.006816683
2026-03-05,-0.0009385665
2026-03-06,0.0014524271
2026-03-07,0.0027456104
2026-03-08,-0.004771413
2026-03-09,0.0065154857
2026-03-10,-0.0027723035
2026-03-11,0.003649358
2026-03-12,-0.0026660578
2026-03-13,0.0042907265
2026-03-14,0.003111791
2026-03-15,-0.010312863
2026-03-16,0.0014736981
2026-03-17,-0.007944448
2026-03-18,0.009225145
2026-03-19,-0.0059156804
2026-03-20,-0.0013244429
2026-03-21,-0.0026319425
2026-03-22,0.013713108
2026-03-23,-0.033391904
2026-03-24,-0.0017466096
2026-03-25,0.0074645136
2026-03-26,-0.011525541
