date,log_ret_close
2026-02-16,-9.4160525e-05
2026-02-17,-0.0148480935
2026-02-18,-0.0005775612
2026-02-19,0.007946749
2026-02-20,-0.0053735483
2026-02-21,-0.00036135735
2026-02-22,0.001842161
2026-02-23,-0.00036135735
2026-02-24,0.00082181796
2026-02-25,-0.0058652977
2026-02-26,-0.002738599
2026-02-27,0.0027563863
2026-02-28,0.0021535328
2026-03-01,-0.009213704
2026-03-02,0.0065319906
2026-03-03,0.0020662893
2026-03-04,-0.007894612
2026-03-05,-0.0022062457
2026-03-06,0.0056879795
2026-03-07,0.01100847
2026-03-08,4.335394e-05
2026-03-09,0.007596607
2026-03-10,0.0044311793
2026-03-11,-0.010409505
2026-03-12,0.001842161
2026-03-13,-0.0040211324
2026-03-14,0.0020485285
2026-03-15,0.0020485285
2026-03-16,-0.005223544
2026-03-17,-0.0002113531
2026-03-18,0.005834348
2026-03-19,0.0031333
2026-03-20,-0.011522227
2026-03-21,0.0072116936
2026-03-22,0.005208473
2026-03-23,-0.004419332
2026-03-24,0.0146384705
2026-03-25,0.0007139535
2026-03-26,0.00014381966
2026-03-27,-0.00799941
2026-03-28,-0.0026633677
2026-03-29,0.0032848243
2026-03-30,-0.00897496
2026-03-31,-0.020308001
2026-04-01,0.0034237218
2026-04-02,0.0042163883
2026-04-03,0.00799213
2026-04-04,0.0022305956
2026-04-05,0.003480085
2026-04-06,0.004208136
2026-04-07,0.018142888
