date,log_ret_close
2025-08-03,-0.0039748670894836705
2025-08-04,-0.005328123125439781
2025-08-05,-0.0049981775425866695
2025-08-06,-0.005060234935890216
2025-08-07,-0.004729118770154993
2025-08-08,-0.004137601521429453
2025-08-09,-0.003035031554230662
2025-08-10,-0.002636502363869135
2025-08-11,-0.002220884374436065
2025-08-12,-0.0025149234090357867
2025-08-13,-0.0032848125785549867
2025-08-14,-0.002786164371180948
2025-08-15,-0.006273715077736407
2025-08-16,-0.008922882405589326
2025-08-17,-0.008850995387537745
2025-08-18,-0.008521509249579708
2025-08-19,-0.008795263946518715
2025-08-20,-0.0074012398127355425
2025-08-21,-0.009386273416888559
2025-08-22,-0.008391695713681153
2025-08-23,-0.01119764298784131
2025-08-24,-0.010725667086475148
2025-08-25,-0.01073550453572935
2025-08-26,-0.007516534934034501
2025-08-27,-0.009207447918171387
2025-08-28,-0.008422757229746523
2025-08-29,-0.008572973848725428
2025-08-30,-0.006981432197955516
2025-08-31,-0.007363435064360067
2025-09-01,-0.007709046756743894
2025-09-02,-0.006709287223038533
2025-09-03,-0.007007290687425373
2025-09-04,-0.008342381541676692
2025-09-05,-0.006504751815264574
2025-09-06,-0.006702876927472866
2025-09-07,-0.006370136095607791
2025-09-08,-0.0068734838642839705
2025-09-09,-0.006768588081225026
2025-09-10,-0.006639376564075018
2025-09-11,-0.00691009990173657
2025-09-12,-0.007138499508556391
2025-09-13,-0.007207548874058146
2025-09-14,-0.006777854273081134
2025-09-15,-0.006451453822916446
2025-09-16,-0.006664095347164202
2025-09-17,-0.006380473574069893
2025-09-18,-0.006486967467326653
2025-09-19,-0.005579733601754101
2025-09-20,-0.005452864514156074
2025-09-21,-0.005014347402544063
2025-09-22,-0.00401179880713317
2025-09-23,-0.0022371490364782518
2025-09-24,-0.0019578703398144062
2025-09-25,-0.001721895609371478
2025-09-26,0.004470519419817208
2025-09-27,-0.001678385000991163
2025-09-28,-0.0012957795312883366
2025-09-29,-0.004096209285437587
2025-09-30,-0.004852530296179554
2025-10-01,-0.003923089498090414
2025-10-02,-0.005779763896395625
2025-10-03,-0.005413608081508918
2025-10-04,-0.004794426625805766
2025-10-05,-0.0038453197430652827
2025-10-06,-0.0033500076983647223
2025-10-07,-0.0028699776951150655
2025-10-08,-0.004966941188427172
2025-10-09,-0.005798220799256466
2025-10-10,-0.0056793189268331615
2025-10-11,0.00243325942658338
2025-10-12,0.0033029689781283525
2025-10-13,-0.004400206170734104
2025-10-14,-0.005462080715567606
2025-10-15,-0.0036069101415211954
2025-10-16,-0.0016959406911128058
2025-10-17,-0.0005353255175315139
2025-10-18,0.0003693701417139886
2025-10-19,-0.0014424954318321623
2025-10-20,-0.003425798079555585
2025-10-21,-0.003540654778788281
2025-10-22,-0.0017785825234548983
2025-10-23,-0.0009783775884503673
2025-10-24,-0.0027502224133263073
2025-10-25,-0.004504628449584498
2025-10-26,-0.005076771030579165
2025-10-27,-0.0079390563369039
2025-10-28,-0.007355630356603436
2025-10-29,-0.005396243975123692
2025-10-30,-0.004281327423393995
2025-10-31,-0.0025096879108642625
2025-11-01,-0.0038185093654941396
2025-11-02,-0.004500602123922677
2025-11-03,-0.005108758692192648
2025-11-04,0.0005513924320977512
2025-11-05,0.006853426161530417
2025-11-06,0.0021964794626709236
2025-11-07,0.004072837756213497
2025-11-08,0.0004578142432541468
2025-11-09,0.0008399035314284528
2025-11-10,-0.003637819222715076
2025-11-11,-0.0034347453100861333
2025-11-12,-0.0007979962434509838
2025-11-13,-0.0008938316537950644
2025-11-14,0.0029878292753883415
2025-11-15,0.004801593486663543
2025-11-16,0.0022878639758634675
2025-11-17,0.0035545362341867573
2025-11-18,0.004620969436686127
2025-11-19,0.0010693313692612047
2025-11-20,0.003160961367257624
2025-11-21,0.006744246654487314
2025-11-22,0.007760181694959532
2025-11-23,0.007017307037433092
2025-11-24,0.004765860676031554
2025-11-25,-0.0015970065670047537
2025-11-26,-0.0017019717654808073
2025-11-27,-0.003616280757789657
2025-11-28,-0.0030474437533022716
2025-11-29,-0.0033556661281223185
2025-11-30,-0.0023710648102114804
2025-12-01,-0.0024151960321493957
2025-12-02,0.0023937799596151985
2025-12-03,-0.004408530782327898
2025-12-04,-0.006796807172480372
2025-12-05,-0.006069989059526
2025-12-06,-0.004795157591772702
2025-12-07,-0.004977740789797576
2025-12-08,-0.005373935685795549
2025-12-09,-0.005911006514727361
2025-12-10,-0.007027664993132225
2025-12-11,-0.006522176127237635
2025-12-12,-0.006326020185260246
2025-12-13,-0.005274745090270934
2025-12-14,-0.005540685178928549
2025-12-15,-0.004675035132876648
2025-12-16,-0.003487844046674817
