date,log_ret_close
2026-03-22,0.007910732
2026-03-23,-0.009454943
2026-03-24,-0.0024481406
2026-03-25,-0.00013617246
2026-03-26,-0.0009343501
2026-03-27,-0.005635066
2026-03-28,-0.0046830773
2026-03-29,-0.000108441374
2026-03-30,-0.00096129265
2026-03-31,0.0020037238
2026-04-01,0.0023014373
2026-04-02,-0.007795319
2026-04-03,0.008598831
2026-04-04,-0.006997114
2026-04-05,-0.0046830773
2026-04-06,0.0030283546
2026-04-07,0.0049370527
