date,log_ret_close
2025-09-27,0.006888929814239331
2025-09-28,0.007518332928037344
2025-09-29,-0.0034976465061522244
2025-09-30,-0.01081902786405363
2025-10-01,-0.002536503976739851
2025-10-02,-0.013678860289234096
2025-10-03,-0.0017704616302523651
2025-10-04,-0.014083897547631952
2025-10-05,-0.021655628554196366
2025-10-06,-0.01733234701873712
2025-10-07,-0.016379695804939823
2025-10-08,-0.035154092291191825
2025-10-09,-0.033070518176091544
2025-10-10,-0.010628005649709935
2025-10-11,-0.02322508078288113
2025-10-12,-0.0059950589979773095
2025-10-13,0.004936018827570832
2025-10-14,-0.00410866929512109
2025-10-15,-0.010180159278170745
2025-10-16,0.012476573964139204
2025-10-17,0.020742624624660963
2025-10-18,0.013689152052047335
2025-10-19,0.021730066445274795
2025-10-20,-0.003408109636299228
2025-10-21,-0.014135345361764834
2025-10-22,-0.01291831772157749
2025-10-23,-0.005733270946131519
2025-10-24,-0.0077616704215397875
2025-10-25,-0.021741380610903777
2025-10-26,-0.014188415444385052
2025-10-27,-0.005598908047200035
2025-10-28,-0.006110985628142343
2025-10-29,-0.00607005875840072
2025-10-30,-0.00837249639844323
2025-10-31,-0.01731411167920588
2025-11-01,-0.019995071685528068
2025-11-02,-0.014873071446148911
2025-11-03,-0.014803893288649006
2025-11-04,-0.02960347296677781
2025-11-05,0.00907926049299651
2025-11-06,0.0031384146679842295
2025-11-07,-0.008761133675762964
2025-11-08,0.001321936301358878
2025-11-09,0.01540811854701496
2025-11-10,-0.014843976518595564
2025-11-11,-0.028557069396241072
2025-11-12,-0.024872368422738336
2025-11-13,-0.022500640712400155
2025-11-14,-0.01669655074193732
2025-11-15,0.015807006745618774
2025-11-16,0.018767095235445064
2025-11-17,0.016121026158146423
2025-11-18,0.02436877458233068
2025-11-19,-0.004026173873368635
2025-11-20,-0.00012016854034326008
2025-11-21,0.029643371316782963
2025-11-22,0.031590902050353586
2025-11-23,0.042228584918527046
2025-11-24,0.022604578261034527
2025-11-25,-0.02317565222116527
2025-11-26,-0.011304402573309308
2025-11-27,-0.0033157831182811376
2025-11-28,-0.0024890116259993766
2025-11-29,-0.004550241515794695
2025-11-30,-0.006689123871474079
2025-12-01,-0.011673919559125182
2025-12-02,0.0003703587085764626
2025-12-03,-0.010296723663848706
2025-12-04,-0.036662932674509145
2025-12-05,-0.04453260889117988
2025-12-06,-0.034741843130003336
2025-12-07,-0.04005341732341436
2025-12-08,-0.03298669272268695
2025-12-09,-0.0423124226670189
2025-12-10,-0.05350634295142599
2025-12-11,-0.049284159435178304
2025-12-12,-0.057959858069390024
2025-12-13,-0.03620776004250738
2025-12-14,-0.026706255861452283
2025-12-15,-0.01022900406305291
2025-12-16,-0.011076241794173658
2025-12-17,-0.013748898567347886
2025-12-18,-0.018583074524459592
2025-12-19,-0.011726872247761602
2025-12-20,-0.01809731965740423
2025-12-21,-0.005003762884086077
2025-12-22,-0.01466910141353503
2025-12-23,-0.010263872324965492
2025-12-24,-0.01020607913446589
2025-12-25,-0.005090632389030639
2025-12-26,-0.007849197993565107
2025-12-27,-0.008746098531696667
2025-12-28,0.0027930688820454186
2025-12-29,0.0018858116391178154
2025-12-30,-0.003246330992550381
2025-12-31,0.0033251267967222276
2026-01-01,0.004209938220953169
2026-01-02,0.002595235645974109
2026-01-03,0.011721098154236886
2026-01-04,-0.00023610252631948991
2026-01-05,0.0022962393860986863
2026-01-06,-0.00029879080018260784
2026-01-07,-0.0026015609907444337
2026-01-08,-0.0073198079287906115
2026-01-09,-0.0010754320391271888
2026-01-10,-0.0005576228111431464
2026-01-11,-0.0057479352549180684
2026-01-12,0.002693045497465324
2026-01-13,0.0045133842805365615
2026-01-14,0.003421803604800336
2026-01-15,0.0023148018101147028
2026-01-16,-0.00023515103501034473
2026-01-17,-0.002034868022110156
2026-01-18,-0.002126484662795136
2026-01-19,0.0015280824546049232
2026-01-20,0.005356770994629126
2026-01-21,0.0078075309353736605
2026-01-22,0.00799963125348413
2026-01-23,0.018769440507296856
2026-01-24,0.013711237234346155
2026-01-25,0.021947156708879687
2026-01-26,0.0231897129507512
2026-01-27,0.010565501217175116
2026-01-28,0.008939108697937487
2026-01-29,0.014581456831597311
2026-01-30,-0.0012491325672635833
2026-01-31,0.004088141529881947
2026-02-01,0.005216229948552892
2026-02-02,0.04175233965725986
2026-02-03,0.043020603153236026
2026-02-04,0.048144862928655885
2026-02-05,0.051162842949444426
2026-02-06,0.062496789577579565
2026-02-07,0.040727626065867856
2026-02-08,0.01933633822701926
2026-02-09,0.005093093782264663
2026-02-10,0.010602251603806678
2026-02-11,0.02335574415493609
2026-02-12,0.02616865001956553
2026-02-13,0.01805777256844074
2026-02-14,-0.011012353818434018
2026-02-15,-0.00274909564455178
2026-02-16,-0.007170763444739853
2026-02-17,-0.001000935155770058
2026-02-18,-0.0011066879996511902
2026-02-19,-0.0007807157321780278
2026-02-20,-0.0015979849387480205
2026-02-21,-0.005336614204864101
2026-02-22,-0.012512399613494651
2026-02-23,-0.014671770278103874
2026-02-24,-0.007657014343491517
2026-02-25,-0.008419506858993356
2026-02-26,-0.020739844508004285
2026-02-27,-0.02676828339580603
2026-02-28,-0.030887787712388065
2026-03-01,-0.03129566622484734
2026-03-02,-0.029716788041406858
2026-03-03,-0.029650068776579323
2026-03-04,-0.030569328666675513
2026-03-05,-0.02509690546077703
2026-03-06,-0.03018135925276219
2026-03-07,-0.03304342243619261
2026-03-08,-0.027526862594484544
2026-03-09,-0.014485450890534102
2026-03-10,-0.011472040771284053
2026-03-11,-0.010185535767627277
2026-03-12,-0.008926910268717642
2026-03-13,-0.005349136975283608
2026-03-14,-0.003271209213862175
2026-03-15,-0.012434878276585182
2026-03-16,-0.005721710807005648
2026-03-17,-0.010451339784891295
2026-03-18,-0.015275282015075928
2026-03-19,-0.012294627396836455
2026-03-20,-0.007389659122812031
2026-03-21,-0.004773321867803951
2026-03-22,-0.002305930271539816
2026-03-23,0.006212940999138633
2026-03-24,0.007609599964499503
2026-03-25,0.003045975355198849
2026-03-26,0.0030010853679419414
