date,log_ret_close
2026-03-09,-0.005722206
2026-03-10,-0.008132808
2026-03-11,0.0048524374
2026-03-12,0.0028477516
2026-03-13,0.0028477516
2026-03-14,-0.003153327
2026-03-15,-0.0022583627
2026-03-16,0.0017500656
2026-03-17,0.0017500656
2026-03-18,0.0017500656
2026-03-19,0.0017500656
2026-03-20,-0.0022583627
2026-03-21,-0.0042510116
2026-03-22,-0.0037064294
2026-03-23,0.0048524374
2026-03-24,0.0028477516
2026-03-25,0.0028477516
2026-03-26,-0.0046689613
2026-03-27,0.0028477516
2026-03-28,-0.003153327
2026-03-29,-0.00024258361
2026-03-30,-0.005722206
2026-03-31,0.0002909058
2026-04-01,0.0048524374
2026-04-02,0.003917478
2026-04-03,0.0028197898
2026-04-04,0.00082713994
2026-04-05,0.00082713994
2026-04-06,0.0028197898
2026-04-07,0.0028197898
