date,log_ret_close
2026-02-08,-0.009211711
2026-02-09,0.022950623
2026-02-10,-0.0039522275
2026-02-11,0.020562585
2026-02-12,-0.0013378375
2026-02-13,-0.015791211
2026-02-14,0.013556633
2026-02-15,-0.0008739028
2026-02-16,0.005669711
2026-02-17,-0.0027880564
2026-02-18,0.00538445
2026-02-19,0.006065879
2026-02-20,-0.0021308055
2026-02-21,0.007698256
2026-02-22,0.020004585
2026-02-23,0.00476755
2026-02-24,0.002620538
2026-02-25,0.00021493416
2026-02-26,-0.010763105
2026-02-27,0.0016559896
2026-02-28,0.010357973
2026-03-01,0.0129322475
2026-03-02,0.025855243
2026-03-03,0.016686134
2026-03-04,-0.011862337
2026-03-05,0.0027608266
2026-03-06,-0.007447445
2026-03-07,0.0074377316
2026-03-08,-0.008367129
2026-03-09,0.00054308865
2026-03-10,0.0006950594
2026-03-11,-0.014595732
2026-03-12,0.008258746
2026-03-13,0.012887865
2026-03-14,0.005835293
2026-03-15,0.0029363842
2026-03-16,-0.001751449
2026-03-17,-0.001044652
2026-03-18,0.00082253525
2026-03-19,0.014856516
2026-03-20,-0.011466069
2026-03-21,4.9879614e-05
2026-03-22,0.007901861
2026-03-23,-0.010897788
2026-03-24,0.0031446323
2026-03-25,0.009369192
2026-03-26,0.017775375
2026-03-27,0.0017834433
2026-03-28,0.017686673
2026-03-29,0.00592559
2026-03-30,0.013556633
2026-03-31,9.064433e-05
2026-04-01,0.008715613
2026-04-02,-0.009917419
2026-04-03,0.00784626
2026-04-04,-0.0024864872
2026-04-05,0.0049126484
2026-04-06,0.00023574212
2026-04-07,0.011556851
