date,log_ret_close
2026-03-19,0.0056494866
2026-03-20,0.0030447885
2026-03-21,0.0024587975
2026-03-22,0.0024587975
2026-03-23,-0.0036452494
2026-03-24,0.0024587975
2026-03-25,0.0024587975
2026-03-26,0.00949758
2026-03-27,0.0024587975
2026-03-28,0.0024587975
2026-03-29,-0.01275006
2026-03-30,0.0121814525
2026-03-31,0.007459782
2026-04-01,-0.003812635
2026-04-02,0.00062145037
2026-04-03,-0.00080330286
2026-04-04,0.0024587975
2026-04-05,3.54594e-05
2026-04-06,0.0024587975
2026-04-07,0.0030447885
