date,log_ret_close
2022-12-03,0.0670917218788233
2022-12-04,0.05385974130893276
2022-12-05,0.0645671071041413
2022-12-06,0.061638866327140884
2022-12-07,0.06805585392513923
2022-12-08,0.05420780952383639
2022-12-09,0.05806087431187938
2022-12-10,0.037394305010583856
2022-12-11,0.02209707226048992
2022-12-12,0.025267098444791816
2022-12-13,0.049399368539927574
2022-12-14,0.0749700712278222
2022-12-15,0.060248704942038156
2022-12-16,0.027019895233317315
2022-12-17,-0.011280816383094309
2022-12-18,-0.016397299970591684
2022-12-19,-0.01444145476071217
2022-12-20,-0.013402244528412575
2022-12-21,0.00992877813601645
2022-12-22,0.010840242212654665
2022-12-23,0.024184295420600188
2022-12-24,0.034777526513325094
2022-12-25,0.042756286046162516
2022-12-26,0.06998034822164458
2022-12-27,0.08342799914601824
2022-12-28,0.09824425988559762
2022-12-29,0.09692173374290164
2022-12-30,0.1081606002418879
2022-12-31,0.1382281186242004
2023-01-01,0.14046299325368478
2023-01-02,0.15816993103651034
2023-01-03,0.17205847101468283
2023-01-04,0.11083659207704452
2023-01-05,0.07079178814398267
2023-01-06,0.017492832591446617
2023-01-07,0.018659372858704698
2023-01-08,-0.01228283788404987
2023-01-09,0.00016522011267714257
2023-01-10,0.01127170274516624
2023-01-11,-0.006431551149155664
2023-01-12,-0.007776012147825608
2023-01-13,0.0044176925157916914
2023-01-14,-0.011746687479979302
2023-01-15,0.015137266013841438
2023-01-16,0.00048452099914573013
2023-01-17,0.026050873113834278
2023-01-18,0.040327409493273264
2023-01-19,0.06879438344888592
2023-01-20,0.05829962151747475
2023-01-21,0.07878491886162749
2023-01-22,0.072897281837447
2023-01-23,0.0724635224857176
2023-01-24,0.07347161005550232
2023-01-25,0.035099336445975834
2023-01-26,0.045512229408506466
2023-01-27,0.03917067961986738
2023-01-28,0.039879807111296406
2023-01-29,0.03395302672021583
2023-01-30,0.13835692125718102
2023-01-31,0.08920549020832981
2023-02-01,0.07770304499179592
2023-02-02,0.09892013048993407
2023-02-03,0.09144504181344289
2023-02-04,0.09853072361413641
2023-02-05,0.10485291097672529
2023-02-06,0.0737157249072659
2023-02-07,0.053297746467239074
2023-02-08,0.09257497136925474
2023-02-09,0.07224318388048352
2023-02-10,-0.01190604858405708
2023-02-11,-0.02364364906872828
2023-02-12,-0.023716048085052965
2023-02-13,-0.022904537682664757
2023-02-14,-0.013963667453204421
2023-02-15,-0.006328927978187817
2023-02-16,0.010227648850265513
2023-02-17,-0.004049570441662823
2023-02-18,-0.001846067343037442
2023-02-19,0.00041875756056161326
2023-02-20,0.005156564863497911
2023-02-21,0.015907204096094564
2023-02-22,-0.004288205708017304
2023-02-23,-0.005938621641652295
2023-02-24,-0.005146299756767562
2023-02-25,-0.01902671647880926
2023-02-26,-0.021679401018310566
2023-02-27,-0.015368470576651933
2023-02-28,-0.014645325932784437
2023-03-01,-0.020720084274760787
2023-03-02,0.0008225995350673553
2023-03-03,-0.006065152964233125
2023-03-04,-0.018880612358429107
2023-03-05,-0.021286687643575924
2023-03-06,-0.016352824953445744
2023-03-07,-0.009822664341666853
2023-03-08,-0.0034220442738697975
2023-03-09,-0.004261842075472911
2023-03-10,0.00940417262808958
2023-03-11,0.027123539819100005
2023-03-12,0.04258698632630375
2023-03-13,0.04335799091497941
2023-03-14,0.053994079795670946
2023-03-15,0.046935333563356
2023-03-16,0.03262870993254746
2023-03-17,0.03664697165051834
2023-03-18,0.04181598596683032
2023-03-19,0.028296863797187273
2023-03-20,0.025996764457016
2023-03-21,0.020780849075368583
2023-03-22,0.0235367295893547
2023-03-23,0.019548951958983235
2023-03-24,0.001456147564273414
2023-03-25,-0.014929984755431443
2023-03-26,-0.022672936365856506
2023-03-27,-0.021707097790236777
2023-03-28,-0.01054846678110907
2023-03-29,-0.001872522111376746
2023-03-30,0.00030868211468034965
2023-03-31,0.004516538467660272
2023-04-01,0.010952427321407592
2023-04-02,0.012616231612970574
2023-04-03,0.014301148290167327
2023-04-04,0.021298292268776234
2023-04-05,0.034538502427304746
2023-04-06,0.03748376072125091
2023-04-07,0.016076990294078938
2023-04-08,0.007391962572856469
2023-04-09,0.002330398455269663
2023-04-10,0.0176649903726125
2023-04-11,0.04603263617208854
2023-04-12,0.031371280505340535
2023-04-13,0.0532509090783505
2023-04-14,0.07244944253109413
2023-04-15,0.09258974000295384
