date,log_ret_close
2025-11-25,0.01543116
2025-11-26,0.0031934006
2025-11-27,-0.0015053457
2025-11-28,-0.00618608
2025-11-29,0.024446705
2025-11-30,0.015739638
2025-12-01,0.009078841
2025-12-02,0.0019894126
2025-12-03,0.00859421
2025-12-04,0.002054362
2025-12-05,0.024185637
2025-12-06,0.014506539
2025-12-07,0.003438512
2025-12-08,0.005077224
2025-12-09,0.0013604834
2025-12-10,-0.0047781933
2025-12-11,-0.00051067554
2025-12-12,0.0045129247
2025-12-13,0.0013206193
2025-12-14,0.0019150075
2025-12-15,0.012315462
2025-12-16,0.005597013
2025-12-17,-0.005200769
2025-12-18,0.0009917516
2025-12-19,-0.008922478
2025-12-20,0.0062849103
2025-12-21,0.009885351
2025-12-22,0.015603812
2025-12-23,0.0030276335
2025-12-24,0.011104097
2025-12-25,0.016242525
2025-12-26,0.0044045458
2025-12-27,0.013080305
2025-12-28,0.013080305
2025-12-29,0.013080305
2025-12-30,0.013080305
2025-12-31,0.013080305
2026-01-01,0.016495371
2026-01-02,0.0024922974
2026-01-03,0.013518912
2026-01-04,0.009885351
2026-01-05,0.01510093
2026-01-06,-0.007560376
2026-01-07,-0.0031359503
2026-01-08,0.01186243
2026-01-09,0.007743868
2026-01-10,0.0019150075
2026-01-11,0.0019150075
2026-01-12,-0.0032885221
2026-01-13,0.0029040002
2026-01-14,-0.010155299
2026-01-15,-0.00070265564
2026-01-16,0.0011968702
2026-01-17,-0.007560376
2026-01-18,0.0019150075
2026-01-19,0.0051516294
2026-01-20,-0.0047475025
2026-01-21,0.0009917516
2026-01-22,-0.006968775
2026-01-23,-0.014162964
2026-01-24,-0.01529654
2026-01-25,0.0012441335
2026-01-26,0.014243646
2026-01-27,0.0073350477
2026-01-28,0.015444765
2026-01-29,0.01055286
2026-01-30,0.018662972
2026-01-31,0.0023169727
2026-02-01,0.010184395
2026-02-02,0.013580495
2026-02-03,0.021688677
2026-02-04,0.005328507
2026-02-05,0.019603325
2026-02-06,0.04561953
2026-02-07,-0.009196574
2026-02-08,0.014711578
2026-02-09,0.0043038595
2026-02-10,0.0066687465
2026-02-11,0.019870985
2026-02-12,0.0069702454
2026-02-13,-0.004114447
2026-02-14,0.000483113
2026-02-15,0.00408356
2026-02-16,0.009398155
2026-02-17,-0.004004888
2026-02-18,0.006800241
2026-02-19,0.0008610178
2026-02-20,0.0022531992
2026-02-21,0.0029566896
2026-02-22,0.017849898
2026-02-23,0.0029566896
2026-02-24,0.0029566896
2026-02-25,0.0029566896
2026-02-26,-0.00819036
2026-02-27,-0.004693901
2026-02-28,0.005480202
2026-03-01,-0.006593099
2026-03-02,0.0062973564
2026-03-03,-0.002543922
2026-03-04,-0.008701785
2026-03-05,-0.0056668445
2026-03-06,0.002986287
2026-03-07,0.014323091
2026-03-08,-0.0034308834
2026-03-09,0.010046119
2026-03-10,0.0061189067
2026-03-11,-0.0008344525
2026-03-12,0.012829708
2026-03-13,0.006564944
2026-03-14,0.0062973564
2026-03-15,0.0028822848
2026-03-16,-0.0007232614
2026-03-17,-0.004383106
2026-03-18,0.006104187
2026-03-19,0.004885815
2026-03-20,-0.006667505
2026-03-21,0.0028822848
2026-03-22,0.0050081667
2026-03-23,-0.006086041
2026-03-24,0.006172753
2026-03-25,0.009773195
2026-03-26,0.002164148
2026-03-27,-0.006593099
2026-03-28,0.0014833675
2026-03-29,0.006621791
2026-03-30,-0.0029027562
2026-03-31,-0.00035936385
2026-04-01,0.0038981847
2026-04-02,0.0009968282
2026-04-03,0.009398155
2026-04-04,-0.005981095
2026-04-05,-0.004153271
2026-04-06,0.005371823
2026-04-07,0.008786889
