date,log_ret_close
2022-11-17,0.017346250524202873
2022-11-18,0.018918100166454635
2022-11-19,0.021526272516721873
2022-11-20,0.02966280852617922
2022-11-21,0.03198967898467302
2022-11-22,0.022896640637235555
2022-11-23,0.024041793277613348
2022-11-24,0.027426533901727057
2022-11-25,0.011915858909441718
2022-11-26,0.0012137806476559612
2022-11-27,-0.0023003510447948614
2022-11-28,0.0004013502745288042
2022-11-29,0.006970843104812212
2022-11-30,0.011895195370724896
2022-12-01,0.019243925117585676
2022-12-02,0.013618476100310133
2022-12-03,0.010971152736986328
2022-12-04,0.011069659702174262
2022-12-05,0.011511825700694145
2022-12-06,0.01484173437800589
2022-12-07,0.014754751453931982
2022-12-08,0.01894046396159392
2022-12-09,0.020837237815212323
2022-12-10,0.023050252501109973
2022-12-11,0.019508866098139104
2022-12-12,0.02089760554697987
2022-12-13,0.02609342922200039
2022-12-14,0.03232215870109504
2022-12-15,0.028842111903558867
2022-12-16,0.02538984033899821
2022-12-17,0.02741579041714911
2022-12-18,0.015596008861474647
2022-12-19,0.020609848403544816
2022-12-20,0.027372476531150377
2022-12-21,0.023331345744042126
2022-12-22,0.022079769326372414
2022-12-23,0.022280723150047917
2022-12-24,0.019395379216056156
2022-12-25,0.016096848251297445
2022-12-26,0.01887669393528025
2022-12-27,0.016217528375942602
2022-12-28,0.020140021594386902
2022-12-29,0.023272304188315013
2022-12-30,0.018136167924253266
2022-12-31,0.020311822859677038
2023-01-01,0.016225962574538195
2023-01-02,0.0158369405685947
2023-01-03,0.020561064688954515
2023-01-04,0.018706890102356027
2023-01-05,0.025157785664905594
2023-01-06,0.02054646289001432
2023-01-07,0.02174487122139134
2023-01-08,0.016717377963249496
2023-01-09,0.017522642992825483
2023-01-10,0.025087345374687705
2023-01-11,0.01989965478146963
2023-01-12,0.017078514351534187
2023-01-13,0.02420908722175542
2023-01-14,0.0158830750518602
2023-01-15,0.021603066826590474
2023-01-16,0.01527845691297991
2023-01-17,0.01638917386014946
2023-01-18,0.01685694262781213
2023-01-19,0.022612868659281297
2023-01-20,0.020939588423836426
2023-01-21,0.023833923937427524
2023-01-22,0.028167870535480526
2023-01-23,0.03077779190034241
2023-01-24,0.0334957946879629
2023-01-25,0.04093869679310976
2023-01-26,0.038642498777724715
2023-01-27,0.03388381652483885
2023-01-28,0.029398896346128592
2023-01-29,0.02619495580057274
2023-01-30,0.023874834473477127
2023-01-31,0.03408973747200181
2023-02-01,0.03170261610654778
2023-02-02,0.029539080426883756
2023-02-03,0.03421599761670958
2023-02-04,0.029006240483555278
2023-02-05,0.027392176133415755
2023-02-06,0.03382599486700613
2023-02-07,0.03683082421268061
2023-02-08,0.03281687186775146
2023-02-09,0.03642190201679408
2023-02-10,0.048343760217466974
2023-02-11,0.026844664905761026
2023-02-12,0.005616455512028377
2023-02-13,0.015879127533357112
2023-02-14,0.03976647482162238
2023-02-15,0.045308605705273855
2023-02-16,0.039815711240850635
2023-02-17,0.03475583155629335
2023-02-18,0.018699895720106455
2023-02-19,0.010943957025858236
2023-02-20,0.011937396329373066
2023-02-21,0.011484114711814975
2023-02-22,0.01639283974559126
2023-02-23,0.018067166595750906
2023-02-24,0.018422765546228508
2023-02-25,0.02412629007742976
2023-02-26,0.023894387653198085
2023-02-27,0.023667162880487445
2023-02-28,0.029583388147640926
2023-03-01,0.031890544439427806
2023-03-02,0.025906359545050568
2023-03-03,0.027529532366180155
2023-03-04,0.03714888083629623
2023-03-05,0.03190836347459505
2023-03-06,0.03428634587325079
2023-03-07,0.030170009803313306
2023-03-08,0.027741516955100937
2023-03-09,0.023341978482947064
2023-03-10,0.023008293802873513
2023-03-11,0.034186049439552925
2023-03-12,0.03913050154508592
2023-03-13,0.04008188790188237
2023-03-14,0.028083762580183462
2023-03-15,0.014438037428984158
2023-03-16,0.01212456017368595
2023-03-17,0.009254553721413147
2023-03-18,0.009534838516567664
2023-03-19,0.007851381183590432
2023-03-20,0.005820743524999984
2023-03-21,0.00822461798149806
2023-03-22,0.009334812213638351
2023-03-23,0.01534590132861494
2023-03-24,0.014848825717857568
2023-03-25,0.018718295387101708
2023-03-26,0.019859371190124743
2023-03-27,0.023370948823069754
2023-03-28,0.02915346917888864
2023-03-29,0.02359336009529583
2023-03-30,0.022206157339656998
2023-03-31,0.02241001855494007
2023-04-01,0.020264287392802813
2023-04-02,0.01641630446401416
2023-04-03,0.018838144608329395
2023-04-04,0.022417199054784648
2023-04-05,0.018889482650988512
2023-04-06,0.017064435243268103
2023-04-07,0.017987978456369555
2023-04-08,0.017496147032815962
2023-04-09,0.018035332380395435
2023-04-10,0.01953877515573055
2023-04-11,0.019113022862848477
2023-04-12,0.0213848152794726
2023-04-13,0.024479966201987953
2023-04-14,0.019691829962807744
2023-04-15,0.020845043144038768
