date,log_ret_close
2025-12-01,0.0049804426
2025-12-02,0.00030907855
2025-12-03,0.0012675237
2025-12-04,-0.0018173503
2025-12-05,0.002854013
2025-12-06,0.002854013
2025-12-07,0.002854013
2025-12-08,0.0016453131
2025-12-09,-0.0031924876
2025-12-10,-0.004401187
2025-12-11,0.0049804426
2025-12-12,0.002854013
2025-12-13,-0.005689451
2025-12-14,-0.00302605
2025-12-15,0.002854013
2025-12-16,0.008401997
2025-12-17,0.0037718057
2025-12-18,-0.00019882282
2025-12-19,0.012780448
2025-12-20,-0.007815882
2025-12-21,-0.007815882
2025-12-22,0.005500525
2025-12-23,-0.005689451
2025-12-24,-0.010360816
2025-12-25,0.00082916097
2025-12-26,0.0037717419
2025-12-27,0.0049804426
2025-12-28,-0.0008589057
2025-12-29,0.0049804426
2025-12-30,-0.0018173503
2025-12-31,0.002854013
2026-01-01,0.0016453131
2026-01-02,0.002854013
2026-01-03,0.0016453131
2026-01-04,0.0049804426
2026-01-05,0.002854013
2026-01-06,0.0049804426
2026-01-07,0.002854013
2026-01-08,0.002854013
2026-01-09,0.002854013
2026-01-10,0.002854013
2026-01-11,0.002854013
2026-01-12,0.0008675841
2026-01-13,0.0008675841
2026-01-14,-0.0010011338
2026-01-15,0.002854013
2026-01-16,0.0016453131
2026-01-17,0.0016453131
2026-01-18,0.002854013
2026-01-19,0.0049804426
2026-01-20,-0.0069460585
2026-01-21,-0.012073953
2026-01-22,0.010133937
2026-01-23,-0.0010011338
2026-01-24,0.0017853129
2026-01-25,-0.00034111575
2026-01-26,-0.009194259
2026-01-27,0.011048447
2026-01-28,0.0016453131
2026-01-29,0.0016453131
2026-01-30,0.0049804426
2026-01-31,0.0037717419
2026-02-01,0.00030907855
2026-02-02,-0.0018173503
2026-02-03,0.0037717419
2026-02-04,0.002854013
2026-02-05,0.002854013
2026-02-06,0.03560692
2026-02-07,-0.0038821728
2026-02-08,0.0016453131
2026-02-09,0.0016453131
2026-02-10,0.0037717419
2026-02-11,-0.016187921
2026-02-12,-0.014106861
2026-02-13,-0.006946122
2026-02-14,-0.00302605
2026-02-15,0.0049804426
2026-02-16,0.00030907855
2026-02-17,0.00030907855
2026-02-18,-0.0018173503
2026-02-19,0.0016453131
2026-02-20,0.008922019
2026-02-21,0.002854013
2026-02-22,0.0049804426
2026-02-23,0.00030907855
2026-02-24,-0.00302605
2026-02-25,0.002854013
2026-02-26,0.002854013
2026-02-27,0.0037717419
2026-02-28,-0.0018173503
2026-03-01,0.002854013
2026-03-02,0.0049804426
2026-03-03,0.01834872
2026-03-04,-0.004401187
2026-03-05,0.002854013
2026-03-06,0.0049804426
2026-03-07,0.0037717419
2026-03-08,-0.00302605
2026-03-09,0.002854013
2026-03-10,0.0037717419
2026-03-11,0.006210648
2026-03-12,-0.00302605
2026-03-13,0.0049804426
2026-03-14,0.0016453131
2026-03-15,0.0037717419
2026-03-16,-0.0018173503
2026-03-17,-0.005689451
2026-03-18,0.010232295
2026-03-19,0.00082916097
2026-03-20,0.0049804426
2026-03-21,0.002854013
2026-03-22,0.002854013
2026-03-23,-0.0031924876
2026-03-24,0.002854013
2026-03-25,0.002854013
2026-03-26,0.0016453131
2026-03-27,0.0016453131
2026-03-28,0.0016453131
2026-03-29,0.0049804426
2026-03-30,0.0015872552
2026-03-31,-0.010360816
2026-04-01,0.0017876058
2026-04-02,0.0049804426
2026-04-03,0.00030907855
2026-04-04,0.0016453131
2026-04-05,0.0016453131
2026-04-06,0.002854013
2026-04-07,0.0049804426
