date,log_ret_close
2025-11-25,-0.011346591
2025-11-26,-0.0051122517
2025-11-27,-0.0013909854
2025-11-28,0.007092919
2025-11-29,0.010809625
2025-11-30,0.015823027
2025-12-01,0.0055802497
2025-12-02,0.0010744068
2025-12-03,-0.005030884
2025-12-04,-0.0049089408
2025-12-05,0.022029331
2025-12-06,-0.0060828216
2025-12-07,-0.009639798
2025-12-08,0.007222302
2025-12-09,-0.0015301912
2025-12-10,0.0019855173
2025-12-11,0.0049119745
2025-12-12,-0.002661529
2025-12-13,-0.003476101
2025-12-14,-5.4806747e-05
2025-12-15,0.010187972
2025-12-16,-0.00027870983
2025-12-17,-0.00027870983
2025-12-18,0.010226611
2025-12-19,-0.0011495088
2025-12-20,-0.0014976503
2025-12-21,-0.0008462418
2025-12-22,0.009438478
2025-12-23,0.006297958
2025-12-24,0.008440268
2025-12-25,0.0050879414
2025-12-26,-0.003107396
2025-12-27,0.0029940768
2025-12-28,0.0010705886
2025-12-29,-0.0031112144
2025-12-30,0.013729164
2025-12-31,0.004945968
2026-01-01,0.007627694
2026-01-02,-0.0074288463
2026-01-03,-0.01353032
2026-01-04,-0.016093396
2026-01-05,0.00033070537
2026-01-06,-0.018846687
2026-01-07,-0.016922852
2026-01-08,0.008885849
2026-01-09,0.005969078
2026-01-10,0.009156575
2026-01-11,0.007624954
2026-01-12,-0.0106732175
2026-01-13,-0.005641636
2026-01-14,0.009718886
2026-01-15,0.007066474
2026-01-16,0.008885849
2026-01-17,-0.0054599456
2026-01-18,-0.010449313
2026-01-19,-0.007230054
2026-01-20,-0.0080537945
2026-01-21,0.027351184
2026-01-22,0.008983918
2026-01-23,0.0018071524
2026-01-24,0.007782235
2026-01-25,0.0066698105
2026-01-26,0.00734322
2026-01-27,0.0021097548
2026-01-28,0.001095834
2026-01-29,-0.0026516574
2026-01-30,0.006886264
2026-01-31,-0.006742824
2026-02-01,0.006791838
2026-02-02,-0.0059708906
2026-02-03,-0.060450245
2026-02-04,0.03745867
2026-02-05,0.007316668
2026-02-06,0.039080184
2026-02-07,-0.013388957
2026-02-08,-0.01943009
2026-02-09,0.004104866
2026-02-10,-0.0011697427
2026-02-11,0.012790379
2026-02-12,-0.0016349049
2026-02-13,4.614932e-05
2026-02-14,-0.008967985
2026-02-15,0.0003876674
2026-02-16,0.00045010477
2026-02-17,0.0036888556
2026-02-18,0.0026933495
2026-02-19,0.010006445
2026-02-20,0.001795183
2026-02-21,0.009684531
2026-02-22,0.001795183
2026-02-23,0.001795183
2026-02-24,0.009684531
2026-02-25,0.014423301
2026-02-26,0.003965715
2026-02-27,-0.0017311969
2026-02-28,0.015403847
2026-03-01,-0.0010585362
2026-03-02,0.00031531596
2026-03-03,-0.0027267057
2026-03-04,-0.0044706888
2026-03-05,0.013837909
2026-03-06,0.0007875361
2026-03-07,-0.0034605903
2026-03-08,0.00023755543
2026-03-09,-0.00046259613
2026-03-10,0.0021120477
2026-03-11,-0.006412243
2026-03-12,0.014665911
2026-03-13,-0.006490611
2026-03-14,-0.005829945
2026-03-15,0.0016114082
2026-03-16,-0.015833184
2026-03-17,-0.00825968
2026-03-18,0.00902804
2026-03-19,0.0050567654
2026-03-20,0.0056327623
2026-03-21,0.0025296365
2026-03-22,0.0056277593
2026-03-23,0.0009331146
2026-03-24,0.0056277593
2026-03-25,0.00022395347
2026-03-26,0.0069464375
2026-03-27,-0.012230955
2026-03-28,-0.017880624
2026-03-29,-0.00091481954
2026-03-30,-0.0015202092
2026-03-31,0.006084087
2026-04-01,0.0047480254
2026-04-02,0.0034414162
2026-04-03,0.001134499
2026-04-04,-0.00013882041
2026-04-05,0.00091311726
2026-04-06,0.0056076576
2026-04-07,0.0013321463
