date,log_ret_close
2023-01-31,0.0046537463
2023-02-01,0.029501937
2023-02-02,0.0072366875
2023-02-03,-0.0014951375
2023-02-04,0.0145830335
2023-02-05,0.010149442
2023-02-06,0.006544942
2023-02-07,0.017290447
2023-02-08,0.014956259
2023-02-09,0.0028049073
2023-02-10,0.009187478
2023-02-11,0.0030787808
2023-02-12,0.0028810303
2023-02-13,-1.3519741e-05
2023-02-14,0.0010436793
2023-02-15,0.004731581
2023-02-16,0.008102398
2023-02-17,0.013858916
2023-02-18,-0.0011622817
2023-02-19,-0.0021114098
2023-02-20,0.022658698
2023-02-21,-0.006166015
2023-02-22,0.0062328004
2023-02-23,0.0068296352
2023-02-24,0.004597104
2023-02-25,-5.379399e-06
2023-02-26,-0.0010630616
2023-02-27,0.0021457348
2023-02-28,-0.00043448625
2023-03-01,0.005299044
2023-03-02,0.001959814
2023-03-03,-0.0051346254
2023-03-04,0.015161487
2023-03-05,-0.010433941
2023-03-06,0.0064589777
2023-03-07,0.00033993094
2023-03-08,-0.0032796648
2023-03-09,-0.017552609
2023-03-10,0.014231701
2023-03-11,-0.0029007236
2023-03-12,-0.0063934783
2023-03-13,-0.020580992
2023-03-14,0.0014374168
2023-03-15,0.0037876617
2023-03-16,0.001633594
2023-03-17,0.0038825416
2023-03-18,0.025913343
2023-03-19,0.024658855
2023-03-20,-0.012747192
2023-03-21,0.007948369
2023-03-22,0.022054791
2023-03-23,-0.001433743
2023-03-24,-0.0042754686
2023-03-25,0.014616779
2023-03-26,-0.0044271424
2023-03-27,0.0042870687
2023-03-28,0.013075089
2023-03-29,0.00026009616
2023-03-30,-0.016675264
2023-03-31,-0.0065254616
2023-04-01,-0.0020097038
2023-04-02,-0.0037143643
2023-04-03,0.012278472
2023-04-04,0.00016482951
2023-04-05,-0.018905934
2023-04-06,-0.003804946
2023-04-07,0.017988581
2023-04-08,-0.00252581
2023-04-09,-0.0014307402
2023-04-10,-0.0018191945
2023-04-11,-0.002214382
2023-04-12,-0.004896151
2023-04-13,0.0053660404
2023-04-14,0.0030394823
2023-04-15,-0.00061658927
