date,log_ret_close
2025-09-30,-0.016815972293634275
2025-10-01,-0.014389535484402673
2025-10-02,-0.019348402055733953
2025-10-03,-0.01464200900067034
2025-10-04,-0.011024722809309977
2025-10-05,-0.01191712397973875
2025-10-06,-0.015407915696458533
2025-10-07,-0.0169991667075475
2025-10-08,-0.02968954248372932
2025-10-09,-0.022976146727067794
2025-10-10,-0.023337118448359957
2025-10-11,-0.024932860653391026
2025-10-12,-0.014363883437372767
2025-10-13,-0.0191942742121542
2025-10-14,-0.023316946252632705
2025-10-15,-0.023707773385272912
2025-10-16,-0.01869736145980984
2025-10-17,-0.016295590056250156
2025-10-18,-0.019046602258597792
2025-10-19,-0.021226171477033005
2025-10-20,-0.023235677224530734
2025-10-21,-0.02169492363615372
2025-10-22,-0.018560822757204914
2025-10-23,-0.013845870924178025
2025-10-24,-0.016197389593613765
2025-10-25,-0.01984734238315929
2025-10-26,-0.020123215968912388
2025-10-27,-0.01838503086708218
2025-10-28,-0.01632150602790823
2025-10-29,-0.017093049341718958
2025-10-30,-0.01821192224397984
2025-10-31,-0.019857927027307293
2025-11-01,-0.019747876632055746
2025-11-02,-0.019195947172465613
2025-11-03,-0.018310989411338546
2025-11-04,-0.01769099959894128
2025-11-05,0.002642610909377476
2025-11-06,-0.009988903198859683
2025-11-07,-0.019536636696018787
2025-11-08,-0.015475247405720921
2025-11-09,-0.012956101628553221
2025-11-10,-0.01802633998802132
2025-11-11,-0.020722229756016453
2025-11-12,-0.019922447702659135
2025-11-13,-0.020123386680581237
2025-11-14,-0.018157217998985706
2025-11-15,-0.010220706781357919
2025-11-16,-0.010204103179458728
2025-11-17,-0.00934447187266653
2025-11-18,-0.008957184673559649
2025-11-19,-0.015447580862987304
2025-11-20,-0.01578351446125113
2025-11-21,-0.009132745211963313
2025-11-22,-0.006746760614579329
2025-11-23,-0.009230333654593761
2025-11-24,-0.012599358200568376
2025-11-25,-0.020279344903777956
2025-11-26,-0.019727463513631895
2025-11-27,-0.017167784983848106
2025-11-28,-0.014303837515783555
2025-11-29,-0.013206083986045003
2025-11-30,-0.013879051823999053
2025-12-01,-0.015192616835413324
2025-12-02,-0.015297994436346182
2025-12-03,-0.015063562037829022
2025-12-04,-0.021239547152833188
2025-12-05,-0.027983187614239343
2025-12-06,-0.03387649183186876
2025-12-07,-0.028734046981095808
2025-12-08,-0.02552898904763403
2025-12-09,-0.01670133090592012
2025-12-10,-0.004415361806812009
2025-12-11,0.007449898545576813
2025-12-12,-0.003242573444414861
2025-12-13,-0.005141319575531305
2025-12-14,0.0015089292707971026
2025-12-15,-0.0006534658311523438
2025-12-16,-0.010102077088866825
2025-12-17,-0.02006720044443032
2025-12-18,-0.02710645678691666
2025-12-19,-0.025075722854974676
2025-12-20,-0.02955539001362205
2025-12-21,-0.030057187906526214
2025-12-22,-0.02995680691689176
2025-12-23,-0.029141179197441205
2025-12-24,-0.02840258940115599
2025-12-25,-0.02582890619601974
2025-12-26,-0.019423570074273675
2025-12-27,-0.015924984148946275
2025-12-28,-0.013075237011147347
2025-12-29,-0.01101738244962049
2025-12-30,-0.010941522269848715
2025-12-31,-0.009478153798619146
2026-01-01,-0.008036206020825543
2026-01-02,-0.00576619026419322
2026-01-03,-0.004245101880905176
2026-01-04,-0.004435747306950802
2026-01-05,-0.005847688718426888
2026-01-06,-0.007420223389259968
2026-01-07,-0.003227500159289739
2026-01-08,-0.01873683372889884
2026-01-09,-0.02131121296075486
2026-01-10,-0.01707604061826122
2026-01-11,-0.016434401056920712
2026-01-12,-0.016221717728995347
2026-01-13,-0.017478209920811054
2026-01-14,-0.015172018258566356
2026-01-15,-0.013739360593442967
2026-01-16,-0.014394040736096507
2026-01-17,-0.014341354927069557
2026-01-18,-0.01328774536371519
2026-01-19,-0.013987816921707263
2026-01-20,-0.017169154321791117
2026-01-21,-0.016107605617679627
2026-01-22,-0.008253640953996878
2026-01-23,-0.011271337445346048
2026-01-24,-0.01248413902573102
2026-01-25,-0.008813320988618742
2026-01-26,-0.002713403672010825
2026-01-27,-0.012093966919698124
2026-01-28,-0.019090772223432785
2026-01-29,-0.01770938711449973
2026-01-30,-0.014013039137272545
2026-01-31,-0.012480552317712282
2026-02-01,-0.009630676485636414
2026-02-02,0.021625671488665513
2026-02-03,0.02339293037776342
2026-02-04,0.02822817194168405
2026-02-05,0.031770240083054915
2026-02-06,0.06307736606486704
2026-02-07,0.015596221672907477
2026-02-08,-0.00838313918049011
2026-02-09,-0.021100041645891205
2026-02-10,-0.018309460829709523
2026-02-11,-0.0136422637849958
2026-02-12,-0.01211747560031555
2026-02-13,-0.013443692157453412
2026-02-14,-0.018302445080508843
2026-02-15,-0.018025892412659644
2026-02-16,-0.015627551744461746
2026-02-17,-0.011771640284985285
2026-02-18,-0.00949665177938646
2026-02-19,-0.008898785854905094
2026-02-20,-0.008198609716320523
2026-02-21,-0.007785680335425229
2026-02-22,-0.008257312076213112
2026-02-23,-0.010095080114430825
2026-02-24,-0.014054367405845671
2026-02-25,-0.01168680770986704
2026-02-26,-0.011714260857135863
2026-02-27,-0.013080905330492804
2026-02-28,-0.02164602452858837
2026-03-01,-0.014712412246921023
2026-03-02,-0.013358750382972934
2026-03-03,-0.006550090526391172
2026-03-04,-0.007809926316086454
2026-03-05,0.002474281728655079
2026-03-06,0.0014189042902925351
2026-03-07,-0.006760153111192959
2026-03-08,-0.0014474485727157572
2026-03-09,-0.0010546909335885368
2026-03-10,-0.00016798799953131674
2026-03-11,0.0013203363412783407
2026-03-12,0.001082410282928794
2026-03-13,0.000878339470520139
2026-03-14,-0.0006790813660387147
2026-03-15,0.0004974713019404199
2026-03-16,0.0046185305555196295
2026-03-17,0.016965588460363928
2026-03-18,0.019260356492712873
2026-03-19,0.005026881733102336
2026-03-20,-0.007175244601322229
2026-03-21,-0.0035146880922246083
2026-03-22,-0.008360873663223977
2026-03-23,-0.015485897069324498
2026-03-24,-0.01835795865239445
2026-03-25,-0.0188710146329299
2026-03-26,-0.018479495364647
