date,log_ret_close
2025-11-07,-0.009301170951509185
2025-11-08,-0.015913522151299153
2025-11-09,-0.014915982519274326
2025-11-10,-0.025689242996185406
2025-11-11,-0.02992934445645533
2025-11-12,-0.019531815226974433
2025-11-13,-0.021799481125088074
2025-11-14,-0.027876877987960152
2025-11-15,-0.015621676653029534
2025-11-16,-0.013641673224376077
2025-11-17,-0.011804949900953387
2025-11-18,-0.01678879495605812
2025-11-19,-0.021401913176535843
2025-11-20,-0.013360532996680427
2025-11-21,-0.011633020766559175
2025-11-22,-0.01835709362959448
2025-11-23,-0.012576659653270116
2025-11-24,-0.009780987868080557
2025-11-25,-0.027257936032701727
2025-11-26,-0.016192343978539712
2025-11-27,0.030470712092420367
2025-11-28,-0.008970819733984784
2025-11-29,-0.020941541359052688
2025-11-30,-0.021318161833631583
2025-12-01,-0.02416149853640208
2025-12-02,-0.028015408549773413
2025-12-03,-0.031183060991883935
2025-12-04,-0.02617933940661344
2025-12-05,-0.023941146154900644
2025-12-06,-0.02326524296041473
2025-12-07,-0.02315467317827307
2025-12-08,-0.016306660116157425
2025-12-09,-0.009072520980088039
2025-12-10,-0.0017663087486237405
2025-12-11,-0.0004888157634114626
2025-12-12,5.0846097645960986e-05
2025-12-13,-0.0017397269746527687
2025-12-14,-0.0077143636312797075
2025-12-15,-0.014541310476952857
2025-12-16,-0.023822857695473522
2025-12-17,-0.02270732599245364
2025-12-18,-0.034366466401547474
2025-12-19,-0.013392581694362235
2025-12-20,-0.034004983873151304
2025-12-21,-0.01620326860627188
2025-12-22,-0.014154420987964447
2025-12-23,-0.013164648851546761
2025-12-24,-0.011925718388207072
2025-12-25,-0.0022757839911102078
2025-12-26,-0.00028691548631323144
2025-12-27,-0.0012530109747013497
2025-12-28,0.00026562427367451263
2025-12-29,0.00021520692806819425
2025-12-30,0.005007307543512335
2025-12-31,-0.0018304006188635778
2026-01-01,-0.007292334522095784
2026-01-02,-0.013082153655101614
2026-01-03,-0.013315028002260063
2026-01-04,-0.012716121250650508
2026-01-05,-0.01572829634677068
2026-01-06,-0.01555293516346113
2026-01-07,-0.014717715257139715
2026-01-08,-0.019212050883734566
2026-01-09,-0.02731728633271078
2026-01-10,-0.03283319366526116
2026-01-11,-0.02942588403114461
2026-01-12,-0.023003537346814682
2026-01-13,-0.022348492774917107
2026-01-14,-0.018749764713763703
2026-01-15,-0.004037938596649228
2026-01-16,-0.006961119194686494
2026-01-17,-0.012958034726495461
2026-01-18,-0.01666856643613982
2026-01-19,-0.01825975437184764
2026-01-20,-0.025085044925718995
2026-01-21,-0.010230655077329998
2026-01-22,0.005555717825074205
2026-01-23,-0.005239108242692074
2026-01-24,-0.016975042689121384
2026-01-25,-0.017367896183561913
2026-01-26,-0.017969566222991035
2026-01-27,-0.02513574162622908
2026-01-28,-0.030613610375425378
2026-01-29,-0.025425322712115984
2026-01-30,-0.020056122485469872
2026-01-31,-0.019823412481113276
2026-02-01,-0.011016518162004198
2026-02-02,0.005843241035166251
2026-02-03,0.00649042422126838
2026-02-04,0.007711333543967601
2026-02-05,0.00779115270621894
2026-02-06,0.02152910627099759
2026-02-07,0.009076385583221831
2026-02-08,-0.0028686940459607332
2026-02-09,-0.012333838746298544
2026-02-10,-0.015020227687320375
2026-02-11,-0.01004480101399486
2026-02-12,-0.008104023364289302
2026-02-13,-0.011113231504357106
2026-02-14,-0.02577945585524192
2026-02-15,-0.020730701539334866
2026-02-16,-0.0013228921633677629
2026-02-17,0.002921485839972468
2026-02-18,-0.028761533714090542
2026-02-19,-0.028073207613943163
2026-02-20,-0.02643469043024445
2026-02-21,-0.026093425454068196
2026-02-22,-0.02668567517899203
2026-02-23,-0.02731773221550109
2026-02-24,-0.0285356058612668
2026-02-25,-0.030780555365448194
2026-02-26,-0.021143343041780602
2026-02-27,-0.015956058299122382
2026-02-28,-0.01431340195141375
2026-03-01,-0.01335574451470984
2026-03-02,-0.01128195094203691
2026-03-03,-0.008716360915614858
2026-03-04,-0.007852441151503322
2026-03-05,-0.004070030882313641
2026-03-06,-0.003513089315981016
2026-03-07,-0.005544417743651775
2026-03-08,-0.010336735884284076
2026-03-09,-0.015058427671583167
2026-03-10,-0.015197010194788328
2026-03-11,-0.010931524076807513
2026-03-12,-0.008802682526122797
2026-03-13,-0.007528858429493201
2026-03-14,-0.006079582231742309
2026-03-15,-0.00834284122841359
2026-03-16,-0.006665869598586758
2026-03-17,0.001034247239422248
2026-03-18,-4.6223586168167574e-05
2026-03-19,-0.0020761576401351275
2026-03-20,-0.009373204453774629
2026-03-21,-0.01755819029296812
2026-03-22,-0.021998277684994322
2026-03-23,-0.02442725841493122
2026-03-24,-0.02815755673848693
2026-03-25,-0.03027712880274636
2026-03-26,-0.03677959757092549
