date,log_ret_close
2025-11-11,-0.011361455483423107
2025-11-12,-0.0113392466258335
2025-11-13,-0.011403736581050674
2025-11-14,-0.011168700769166012
2025-11-15,-0.01126948480326308
2025-11-16,-0.011466376427316741
2025-11-17,-0.011432690883047231
2025-11-18,-0.011416230785141781
2025-11-19,-0.011458325071586554
2025-11-20,-0.011379922025214474
2025-11-21,-0.011331306450610625
2025-11-22,-0.011348745878688702
2025-11-23,-0.011541669151614902
2025-11-24,-0.011690013269426792
2025-11-25,-0.01168302717600632
2025-11-26,-0.0116990734093699
2025-11-27,-0.01175109587781931
2025-11-28,-0.011804362510223376
2025-11-29,-0.011861231758125503
2025-11-30,-0.011870050246999584
2025-12-01,-0.0118970636886413
2025-12-02,-0.011755526840385638
2025-12-03,-0.011777336365265456
2025-12-04,-0.011556464540727788
2025-12-05,-0.011445106642523486
2025-12-06,-0.011456353714555789
2025-12-07,-0.011580944791288478
2025-12-08,-0.011506508173950623
2025-12-09,-0.011479721692508504
2025-12-10,-0.011351256580854965
2025-12-11,-0.011283932127356022
2025-12-12,-0.01130056865837363
2025-12-13,-0.011350742060524298
2025-12-14,-0.011536283476197052
2025-12-15,-0.011575011556701587
2025-12-16,-0.011559328167469313
2025-12-17,-0.011647449894609061
2025-12-18,-0.011587926506857384
2025-12-19,-0.011609979509213716
2025-12-20,-0.011570383356570364
2025-12-21,-0.011562950622734519
2025-12-22,-0.011592736377984789
2025-12-23,-0.011538319357724317
2025-12-24,-0.01145682490752101
2025-12-25,-0.011406679713040522
2025-12-26,-0.011304228850359914
2025-12-27,-0.011189162118180256
2025-12-28,-0.010962957408872851
2025-12-29,-0.010661364810516792
2025-12-30,-0.010400810452178926
2025-12-31,-0.010127487155579061
2026-01-01,-0.009771473799194175
2026-01-02,-0.009352196974025982
2026-01-03,-0.008907834575995161
2026-01-04,-0.008512733857892644
2026-01-05,-0.0082255300271705
2026-01-06,-0.007999881077407036
2026-01-07,-0.007769351935612189
2026-01-08,-0.007657696731557705
2026-01-09,-0.007760024585182136
2026-01-10,-0.007746324628450162
2026-01-11,-0.007562070028814229
2026-01-12,-0.007311940883342277
2026-01-13,-0.007050248499435287
2026-01-14,-0.0070888994549771454
2026-01-15,-0.006934006359914622
2026-01-16,-0.007034491294120329
2026-01-17,-0.007106554726689987
2026-01-18,-0.007057901980783286
2026-01-19,-0.006952019114361475
2026-01-20,-0.006915757624935102
2026-01-21,-0.007190680788149929
2026-01-22,-0.007588003774225301
2026-01-23,-0.007669487349839209
2026-01-24,-0.007833224521865929
2026-01-25,-0.007871189199948628
2026-01-26,-0.00790900979575283
2026-01-27,-0.008171973178642978
2026-01-28,-0.008104117371543162
2026-01-29,-0.007986777204550061
2026-01-30,-0.008055095467660738
2026-01-31,-0.00831788587304657
2026-02-01,-0.008407404493506146
2026-02-02,-0.008701060438862061
2026-02-03,-0.009147611412592085
2026-02-04,-0.009175043533040331
2026-02-05,-0.009387983552022562
2026-02-06,-0.00927483193029828
2026-02-07,-0.009734117843180439
2026-02-08,-0.00987872300965845
2026-02-09,-0.010208948507837688
2026-02-10,-0.010491039989178243
2026-02-11,-0.010674430132831297
2026-02-12,-0.010999267350065373
2026-02-13,-0.011320924139488556
2026-02-14,-0.011562527129797804
2026-02-15,-0.011525586771896947
2026-02-16,-0.01134570573635877
2026-02-17,-0.011476557266587608
2026-02-18,-0.011344704445978133
2026-02-19,-0.01120371831278797
2026-02-20,-0.011091031925356137
2026-02-21,-0.010886149457926424
2026-02-22,-0.010551278666514851
2026-02-23,-0.010172254630719142
2026-02-24,-0.009855136361546325
2026-02-25,-0.009641613942146313
2026-02-26,-0.009443408410245362
2026-02-27,-0.00901589133325395
2026-02-28,-0.009081397371918133
2026-03-01,-0.009190896179106286
2026-03-02,-0.00913853468112949
2026-03-03,-0.009112768952903246
2026-03-04,-0.009044635235387198
2026-03-05,-0.009102818962838967
2026-03-06,-0.009004109259186776
2026-03-07,-0.009207295940113568
2026-03-08,-0.009376558264752092
2026-03-09,-0.009378149528831748
2026-03-10,-0.00935204109160815
2026-03-11,-0.009189747830887236
2026-03-12,-0.008973972691776546
2026-03-13,-0.008776840828265568
2026-03-14,-0.008618472586493044
2026-03-15,-0.008371494093795884
2026-03-16,-0.008192060449444778
2026-03-17,-0.00812297701642014
2026-03-18,-0.00786841877253714
2026-03-19,-0.007949590938890534
2026-03-20,-0.008120918822537883
2026-03-21,-0.008175095679103926
2026-03-22,-0.008081282718694155
2026-03-23,-0.00808689284508244
2026-03-24,-0.008140569870346285
2026-03-25,-0.00790506991903302
2026-03-26,-0.007777115997219659
