date,log_ret_close
2026-01-23,0.0031725278
2026-01-24,0.0056148944
2026-01-25,0.0031725278
2026-01-26,0.0031725278
2026-01-27,0.012958848
2026-01-28,0.0031725278
2026-01-29,0.0031725278
2026-01-30,0.0056148944
2026-01-31,0.0056148944
2026-02-01,0.0037512605
2026-02-02,0.0013088936
2026-02-03,0.0056148944
2026-02-04,0.0031725278
2026-02-05,0.0031725278
2026-02-06,0.017627485
2026-02-07,-0.011719086
2026-02-08,-0.0023518477
2026-02-09,0.0017702971
2026-02-10,9.05222e-05
2026-02-11,0.0014982054
2026-02-12,-0.01067895
2026-02-13,-0.0038733988
2026-02-14,-0.005888055
2026-02-15,-0.0015820465
2026-02-16,0.000676459
2026-02-17,-0.0034456847
2026-02-18,-0.0017659091
2026-02-19,9.772662e-05
2026-02-20,0.0074416716
2026-02-21,-0.0040244195
2026-02-22,0.0042126616
2026-02-23,0.0023490272
2026-02-24,-9.333963e-05
2026-02-25,0.0017702971
2026-02-26,-0.0023518477
2026-02-27,0.0042126616
2026-02-28,0.0013088936
2026-03-01,0.0031725278
2026-03-02,0.0056148944
2026-03-03,0.019211091
2026-03-04,-0.0030498973
2026-03-05,0.0031725278
2026-03-06,0.0056148944
2026-03-07,0.0056148944
2026-03-08,0.0013088936
2026-03-09,0.0031725278
2026-03-10,0.0056148944
2026-03-11,0.006736419
2026-03-12,-0.0042154854
2026-03-13,9.05222e-05
2026-03-14,0.0031725278
2026-03-15,0.0056148944
2026-03-16,0.0013088936
2026-03-17,0.0056148944
2026-03-18,0.011095212
2026-03-19,0.0013088936
2026-03-20,0.0056148944
2026-03-21,0.0031725278
2026-03-22,0.0031725278
2026-03-23,-0.0030498973
2026-03-24,0.0031725278
2026-03-25,0.0031725278
2026-03-26,0.0031725278
2026-03-27,0.0031725278
2026-03-28,0.0031725278
2026-03-29,0.0056148944
2026-03-30,0.012958848
2026-03-31,0.0037512605
2026-04-01,0.0027996388
2026-04-02,0.0056148944
2026-04-03,0.0037512605
2026-04-04,0.0031725278
2026-04-05,0.0031725278
2026-04-06,0.0031725278
2026-04-07,0.0056148944
