date,log_ret_close
2025-10-24,0.0017028392
2025-10-25,0.0017028392
2025-10-26,0.0017028392
2025-10-27,-0.0071526635
2025-10-28,0.0010059265
2025-10-29,0.0032089152
2025-10-30,-0.0026821773
2025-10-31,0.0017028392
2025-11-01,0.0017028392
2025-11-02,0.0010059265
2025-11-03,0.0017028392
2025-11-04,0.0017028392
2025-11-05,0.0016296065
2025-11-06,-0.012404386
2025-11-07,0.030799864
2025-11-08,0.0017028392
2025-11-09,0.0073926365
2025-11-10,0.0010059265
2025-11-11,-0.0071526635
2025-11-12,0.0104897935
2025-11-13,-0.0026821773
2025-11-14,0.0017028392
2025-11-15,0.0017028392
2025-11-16,0.0017028392
2025-11-17,0.0073926365
2025-11-18,0.0017028392
2025-11-19,0.0104897935
2025-11-20,0.0010059265
2025-11-21,0.0017028392
2025-11-22,0.0017028392
2025-11-23,0.0073926365
2025-11-24,0.0017028392
2025-11-25,0.0017028392
2025-11-26,0.0104897935
2025-11-27,0.0010059265
2025-11-28,0.0017028392
2025-11-29,0.0017028392
2025-11-30,0.0017028392
2025-12-01,-0.0014862005
2025-12-02,0.0017028392
2025-12-03,0.0104897935
2025-12-04,-0.0026821773
2025-12-05,0.0017028392
2025-12-06,0.0017028392
2025-12-07,-0.0014862005
2025-12-08,0.0017028392
2025-12-09,0.0017028392
2025-12-10,0.0104897935
2025-12-11,-0.0026821773
2025-12-12,0.0017028392
2025-12-13,0.0017028392
2025-12-14,0.0017028392
2025-12-15,0.0017028392
2025-12-16,0.0017028392
2025-12-17,0.0104897935
2025-12-18,0.0010059265
2025-12-19,0.0017028392
2025-12-20,0.0017028392
2025-12-21,0.0017028392
2025-12-22,0.0017028392
2025-12-23,0.0017028392
2025-12-24,0.007300753
2025-12-25,0.0010059265
2025-12-26,0.0017028392
2025-12-27,0.0017028392
2025-12-28,0.0017028392
2025-12-29,0.0010059265
2025-12-30,0.0017028392
2025-12-31,0.0032089152
2026-01-01,-0.0026821773
2026-01-02,0.0017028392
2026-01-03,0.0017028392
2026-01-04,0.0056309844
2026-01-05,0.03290595
2026-01-06,0.0019428808
2026-01-07,0.016555306
2026-01-08,-0.0026821773
2026-01-09,0.014296532
2026-01-10,0.0017028392
2026-01-11,0.0017028392
2026-01-12,0.0017028392
2026-01-13,0.0017028392
2026-01-14,0.0104897935
2026-01-15,0.0056309844
2026-01-16,0.0031432915
2026-01-17,0.0031432915
2026-01-18,-0.0014862005
2026-01-19,0.0017028392
2026-01-20,0.0046099336
2026-01-21,0.009792879
2026-01-22,0.0010059265
2026-01-23,0.0017028392
2026-01-24,0.0017028392
2026-01-25,0.0017028392
2026-01-26,0.0104897935
2026-01-27,0.0010059265
2026-01-28,0.0032089152
2026-01-29,-0.0026821773
2026-01-30,0.0017028392
2026-01-31,0.0017028392
2026-02-01,-0.007854262
2026-02-02,-0.011707474
2026-02-03,0.030799864
2026-02-04,0.0073926365
2026-02-05,0.0017028392
2026-02-06,-0.007854262
2026-02-07,-0.019427015
2026-02-08,0.030799864
2026-02-09,0.0017028392
2026-02-10,0.0017028392
2026-02-11,0.007554291
2026-02-12,0.009792879
2026-02-13,0.0010059265
2026-02-14,0.0017028392
2026-02-15,-0.0026821773
2026-02-16,0.0017028392
2026-02-17,0.0017028392
2026-02-18,-0.0014862005
2026-02-19,0.0017028392
2026-02-20,0.0017028392
2026-02-21,0.0010059265
2026-02-22,0.0017028392
2026-02-23,0.0017028392
2026-02-24,0.0017028392
2026-02-25,0.0032089152
2026-02-26,-0.00812446
2026-02-27,0.0017028392
2026-02-28,0.0017028392
2026-03-01,0.0010059265
2026-03-02,-0.0014862005
2026-03-03,-0.0026821773
2026-03-04,0.0017028392
2026-03-05,0.0063278973
2026-03-06,0.0017028392
2026-03-07,0.0031432915
2026-03-08,0.0017028392
2026-03-09,0.010005066
2026-03-10,-0.0026821773
2026-03-11,0.013194105
2026-03-12,-0.0026821773
2026-03-13,0.0017028392
2026-03-14,-0.0014862005
2026-03-15,0.0017028392
2026-03-16,0.0017028392
2026-03-17,0.0017028392
2026-03-18,0.0046099336
2026-03-19,-0.0026821773
2026-03-20,0.0017028392
2026-03-21,0.0017028392
2026-03-22,0.0017028392
2026-03-23,0.0017028392
2026-03-24,0.0017028392
2026-03-25,0.0017028392
2026-03-26,0.0010059265
