date,log_ret_close
2025-11-16,-0.008471782
2025-11-17,-0.002700147
2025-11-18,0.0062638456
2025-11-19,-0.00021493906
2025-11-20,0.0009690342
2025-11-21,0.0039305016
2025-11-22,-0.0013643063
2025-11-23,0.0009690342
2025-11-24,-0.00021493906
2025-11-25,0.0009690342
2025-11-26,-0.00036680637
2025-11-27,-0.0079955235
2025-11-28,0.0009690342
2025-11-29,0.0024427944
2025-11-30,-0.0013643063
2025-12-01,0.0034542445
2025-12-02,0.0021184015
2025-12-03,-0.008471782
2025-12-04,-0.00021493906
2025-12-05,0.0039305016
2025-12-06,0.0039305016
2025-12-07,0.0011209014
2025-12-08,-0.0013643063
2025-12-09,-0.0051580183
2025-12-10,-0.007643226
2025-12-11,0.0062638456
2025-12-12,0.0039305016
2025-12-13,0.0009690342
2025-12-14,-0.002700147
2025-12-15,0.0011209014
2025-12-16,0.010246674
2025-12-17,0.0034542445
2025-12-18,-0.010805124
2025-12-19,0.0011209014
2025-12-20,-0.0013643063
2025-12-21,-0.0013643063
2025-12-22,0.0039305016
2025-12-23,0.0009690342
2025-12-24,-0.00036680637
2025-12-25,-0.00021493906
2025-12-26,0.0009690342
2025-12-27,0.0034542445
2025-12-28,-0.010805124
2025-12-29,0.0034542445
2025-12-30,-0.00021493906
2025-12-31,0.0011209014
2026-01-01,-0.0013643063
2026-01-02,0.0011209014
2026-01-03,-0.0013643063
2026-01-04,0.0034542445
2026-01-05,0.0039305016
2026-01-06,0.0034542445
2026-01-07,0.0011209014
2026-01-08,0.0039305016
2026-01-09,0.0039305016
2026-01-10,0.0011209014
2026-01-11,0.0011209014
2026-01-12,0.0011209014
2026-01-13,0.0011209014
2026-01-14,0.0011209014
2026-01-15,0.0011209014
2026-01-16,0.0014452946
2026-01-17,-0.0013643063
2026-01-18,0.0011209014
2026-01-19,0.0034542445
2026-01-20,-0.004160519
2026-01-21,-0.0013643063
2026-01-22,0.0011209014
2026-01-23,0.0011209014
2026-01-24,0.0009690342
2026-01-25,0.0011209014
2026-01-26,0.0011209014
2026-01-27,0.0077614663
2026-01-28,-0.0013643063
2026-01-29,0.0014452946
2026-01-30,0.0062638456
2026-01-31,0.0009690342
2026-02-01,0.0021184015
2026-02-02,-0.00021493906
2026-02-03,0.0009690342
2026-02-04,0.0011209014
2026-02-05,0.0039305016
2026-02-06,0.0152079845
2026-02-07,-0.015867539
2026-02-08,-0.0013643063
2026-02-09,0.0014452946
2026-02-10,0.0009690342
2026-02-11,0.0032819563
2026-02-12,-0.013534203
2026-02-13,-0.0066457265
2026-02-14,-0.002700147
2026-02-15,0.0034542445
2026-02-16,0.0049280026
2026-02-17,0.0049280026
2026-02-18,-0.00021493906
2026-02-19,0.0014452946
2026-02-20,0.0054281303
2026-02-21,0.0011209014
2026-02-22,0.0034542445
2026-02-23,0.0021184015
2026-02-24,-0.002700147
2026-02-25,0.0011209014
2026-02-26,0.0011209014
2026-02-27,0.0009690342
2026-02-28,0.0025946617
2026-03-01,0.0011209014
2026-03-02,0.0034542445
2026-03-03,0.0014452946
2026-03-04,-0.007643226
2026-03-05,0.0039305016
2026-03-06,0.0034542445
2026-03-07,0.003778635
2026-03-08,-0.002700147
2026-03-09,0.0011209014
2026-03-10,0.0009690342
2026-03-11,0.0039677545
2026-03-12,0.000109454086
2026-03-13,0.0062638456
2026-03-14,-0.0013643063
2026-03-15,0.0009690342
2026-03-16,-0.00021493906
2026-03-17,0.0009690342
2026-03-18,0.011720434
2026-03-19,0.0025946617
2026-03-20,0.0034542445
2026-03-21,0.0011209014
2026-03-22,0.0011209014
2026-03-23,-0.0051580183
2026-03-24,0.0011209014
2026-03-25,0.0011209014
2026-03-26,0.0014452946
2026-03-27,-0.0013643063
2026-03-28,-0.0013643063
2026-03-29,0.0034542445
2026-03-30,0.0077614663
2026-03-31,-0.00036680637
2026-04-01,-0.010805124
2026-04-02,0.0062638456
2026-04-03,0.0049280026
2026-04-04,0.0014452946
2026-04-05,-0.0013643063
2026-04-06,0.0011209014
2026-04-07,0.0034542445
