date,log_ret_close
2025-11-16,-0.013351325
2025-11-17,-0.01916884
2025-11-18,-0.014899289
2025-11-19,0.0036186683
2025-11-20,-0.0005648676
2025-11-21,0.011357905
2025-11-22,-0.008893397
2025-11-23,0.002778498
2025-11-24,-0.016632624
2025-11-25,-0.012640795
2025-11-26,-0.008422319
2025-11-27,-0.016897669
2025-11-28,0.025704337
2025-11-29,-0.008033602
2025-11-30,-0.0016948571
2025-12-01,0.0046405685
2025-12-02,-0.014922075
2025-12-03,-0.0056900107
2025-12-04,-0.014336841
2025-12-05,0.0008676113
2025-12-06,0.0008676113
2025-12-07,0.005961534
2025-12-08,-0.0014700477
2025-12-09,-0.0014700477
2025-12-10,-0.0064049824
2025-12-11,-0.0002943696
2025-12-12,-0.0014759782
2025-12-13,0.0020492203
2025-12-14,-0.0042802724
2025-12-15,0.0034589586
2025-12-16,0.008713666
2025-12-17,0.0046405685
2025-12-18,-0.0016948571
2025-12-19,0.0034589586
2025-12-20,-0.0014700477
2025-12-21,0.0034589586
2025-12-22,-0.0014700477
2025-12-23,-0.012111848
2025-12-24,0.0050497227
2025-12-25,0.00064873224
2025-12-26,-0.00012101747
2025-12-27,-0.0026320284
2025-12-28,-0.01421004
2025-12-29,0.0046405685
2025-12-30,-0.016103677
2025-12-31,-0.0014700477
2026-01-01,0.0034589586
2026-01-02,-0.0014700477
2026-01-03,-0.0014700477
2026-01-04,0.005235938
2026-01-05,0.004054329
2026-01-06,0.005235938
2026-01-07,0.001710739
2026-01-08,0.004054329
2026-01-09,0.004054329
2026-01-10,0.004054329
2026-01-11,-0.005875439
2026-01-12,0.004054329
2026-01-13,0.004054329
2026-01-14,0.001710739
2026-01-15,0.001710739
2026-01-16,0.001710739
2026-01-17,0.001710739
2026-01-18,0.004054329
2026-01-19,0.005235938
2026-01-20,0.007988683
2026-01-21,0.0012441017
2026-01-22,0.001710739
2026-01-23,0.001710739
2026-01-24,0.002892347
2026-01-25,0.004054329
2026-01-26,0.01148591
2026-01-27,0.02606146
2026-01-28,0.001710739
2026-01-29,-0.0057066814
2026-01-30,0.002892347
2026-01-31,0.005235938
2026-02-01,0.0024257107
2026-02-02,0.0012441017
2026-02-03,0.028891055
2026-02-04,0.001710739
2026-02-05,0.001710739
2026-02-06,0.015639136
2026-02-07,-0.008074617
2026-02-08,-0.0064049824
2026-02-09,0.001428132
2026-02-10,-0.004655238
2026-02-11,0.0048951223
2026-02-12,0.011326501
2026-02-13,0.015555681
2026-02-14,-0.01421004
2026-02-15,-0.010218205
2026-02-16,0.0018303402
2026-02-17,-0.0030986648
2026-02-18,-0.016103677
2026-02-19,0.0034589586
2026-02-20,0.004657162
2026-02-21,-0.0014700477
2026-02-22,0.0011185918
2026-02-23,0.0018303402
2026-02-24,-0.018447267
2026-02-25,0.0034589586
2026-02-26,-0.0014700477
2026-02-27,0.0046405685
2026-02-28,0.0012441017
2026-03-01,0.004054329
2026-03-02,0.010798909
2026-03-03,0.018826481
2026-03-04,0.001710739
2026-03-05,0.001710739
2026-03-06,0.002892347
2026-03-07,0.005235938
2026-03-08,0.0012441017
2026-03-09,0.004054329
2026-03-10,0.005235938
2026-03-11,0.011997111
2026-03-12,-0.0042802724
2026-03-13,-0.0026320284
2026-03-14,0.004054329
2026-03-15,0.005235938
2026-03-16,0.0012441017
2026-03-17,0.005235938
2026-03-18,0.017688267
2026-03-19,0.0012441017
2026-03-20,0.028891055
2026-03-21,0.004054329
2026-03-22,-0.005875439
2026-03-23,0.004054329
2026-03-24,0.004054329
2026-03-25,0.001710739
2026-03-26,0.004054329
2026-03-27,0.004054329
2026-03-28,0.004054329
2026-03-29,0.005235938
2026-03-30,0.011997111
2026-03-31,0.0024257107
2026-04-01,-0.0010994872
2026-04-02,0.005235938
2026-04-03,0.0024257107
2026-04-04,0.004054329
2026-04-05,-0.005875439
2026-04-06,0.004054329
2026-04-07,0.010798909
