date,log_ret_close
2026-02-19,-0.005777982
2026-02-20,0.017922863
2026-02-21,-0.011485459
2026-02-22,0.01414405
2026-02-23,0.013991684
2026-02-24,0.006086345
2026-02-25,0.0141871795
2026-02-26,-0.0016868364
2026-02-27,0.01820123
2026-02-28,0.011398202
2026-03-01,0.0026796258
2026-03-02,0.035700858
2026-03-03,-0.00402152
2026-03-04,-0.0126391575
2026-03-05,-0.006843386
2026-03-06,-0.013610207
2026-03-07,0.004539105
2026-03-08,0.00073341373
2026-03-09,0.0028611145
2026-03-10,-0.0006714886
2026-03-11,-0.00513767
2026-03-12,0.00028763968
2026-03-13,0.016598029
2026-03-14,0.0063132932
2026-03-15,0.0026747405
2026-03-16,-0.008104213
2026-03-17,0.0030575057
2026-03-18,0.014399888
2026-03-19,0.01087922
2026-03-20,-0.0025025236
2026-03-21,0.0013261556
2026-03-22,0.021097263
2026-03-23,0.0030001455
2026-03-24,-0.00073524576
2026-03-25,0.026467377
2026-03-26,0.022326069
