date,log_ret_close
2023-03-25,0.013728684151359773
2023-03-26,0.01349968985186378
2023-03-27,0.014637764656511124
2023-03-28,0.013871080875293453
2023-03-29,0.012429685472160657
2023-03-30,0.013977084189676626
2023-03-31,0.013836951581779767
2023-04-01,0.013747518268156605
2023-04-02,0.013269766357147553
2023-04-03,0.014234070040245777
2023-04-04,0.013662560650660554
2023-04-05,0.012165646613962928
2023-04-06,0.01339314887848608
2023-04-07,0.012299830242237273
2023-04-08,0.01197583583414118
2023-04-09,0.012374895787951892
2023-04-10,0.014003925496646374
2023-04-11,0.01618619122006085
2023-04-12,0.016214358585414364
2023-04-13,0.015375108421101829
2023-04-14,0.015726708986799436
2023-04-15,0.01666224768686349
