date,log_ret_close
2023-01-24,0.013175291
2023-01-25,0.010138264
2023-01-26,0.0074391053
2023-01-27,-0.0006681646
2023-01-28,0.01501876
2023-01-29,0.0014453854
2023-01-30,0.0004448962
2023-01-31,-0.006014501
2023-02-01,0.008940017
2023-02-02,0.020300768
2023-02-03,0.021157308
2023-02-04,-0.00030517153
2023-02-05,-0.010663522
2023-02-06,-0.0040522385
2023-02-07,0.006534602
2023-02-08,0.012546224
2023-02-09,-0.009056237
2023-02-10,-0.017147612
2023-02-11,0.0038361405
2023-02-12,-0.0010324862
2023-02-13,-0.020708665
2023-02-14,-0.019039214
2023-02-15,-0.0029418955
2023-02-16,0.012589426
2023-02-17,0.013304052
2023-02-18,0.0009194714
2023-02-19,0.0036654964
2023-02-20,0.0036891412
2023-02-21,0.0005980855
2023-02-22,0.00061888614
2023-02-23,0.0010713376
2023-02-24,0.006339732
2023-02-25,-0.0055932044
2023-02-26,-0.009241415
2023-02-27,-0.0036589338
2023-02-28,-0.018895686
2023-03-01,-0.005603152
2023-03-02,-0.0026563087
2023-03-03,-0.0066188104
2023-03-04,-0.0008701514
2023-03-05,-0.00611388
2023-03-06,-0.0036551894
2023-03-07,-0.014444008
2023-03-08,-0.0021670777
2023-03-09,-0.020439085
2023-03-10,-0.026020877
2023-03-11,-0.009462551
2023-03-12,-0.0035021242
2023-03-13,-0.055751137
2023-03-14,0.020897955
2023-03-15,0.0061110794
2023-03-16,-0.0071745445
2023-03-17,-0.0073574176
2023-03-18,0.023475407
2023-03-19,-0.028942961
2023-03-20,-0.0126956105
2023-03-21,-0.0013355049
2023-03-22,0.014969199
2023-03-23,-0.0059170057
2023-03-24,0.010781304
2023-03-25,-0.0056707724
2023-03-26,0.009491914
2023-03-27,-0.020276427
2023-03-28,-0.0181646
2023-03-29,-0.018914372
2023-03-30,-0.012527552
2023-03-31,-0.008008877
2023-04-01,-0.00076133735
2023-04-02,-0.0026873623
2023-04-03,0.0042434046
2023-04-04,0.00066231587
2023-04-05,-0.007541285
2023-04-06,-0.019774921
2023-04-07,-0.0028287678
2023-04-08,-0.0019649463
2023-04-09,-0.019497048
2023-04-10,-0.018165879
2023-04-11,-0.0051808944
2023-04-12,-0.005196323
2023-04-13,0.008616614
2023-04-14,0.008271026
2023-04-15,-0.0012819651
