date,log_ret_close
2025-12-04,0.006187994
2025-12-05,0.0073348433
2025-12-06,0.0018201979
2025-12-07,0.0051316083
2025-12-08,0.015358604
2025-12-09,-0.002065033
2025-12-10,0.0027288417
2025-12-11,-0.0027009537
2025-12-12,0.0057273176
2025-12-13,-0.001116191
2025-12-14,0.013287631
2025-12-15,0.005172613
2025-12-16,0.0062248106
2025-12-17,0.0056192027
2025-12-18,0.0036875643
2025-12-19,0.025463654
2025-12-20,0.0047033457
2025-12-21,0.024736514
2025-12-22,0.012878509
2025-12-23,0.0034079314
2025-12-24,0.017095665
2025-12-25,0.0037134704
2025-12-26,0.0037134704
2025-12-27,0.020762296
2025-12-28,0.021758193
2025-12-29,0.021636898
2025-12-30,0.02655922
2025-12-31,0.020286297
2026-01-01,0.022373019
2026-01-02,0.019031985
2026-01-03,0.0079385275
2026-01-04,0.0009611925
2026-01-05,0.011056881
2026-01-06,0.007859227
2026-01-07,0.011261414
2026-01-08,0.009202109
2026-01-09,0.009282599
2026-01-10,-0.00047724962
2026-01-11,-0.00047724962
2026-01-12,0.0011310801
2026-01-13,0.0021269773
2026-01-14,0.010652349
2026-01-15,-0.0033187144
2026-01-16,0.0025460706
2026-01-17,-0.0026433803
2026-01-18,0.0013780603
2026-01-19,0.003411306
2026-01-20,-0.0020301614
2026-01-21,0.004865751
2026-01-22,0.009052978
2026-01-23,0.0021269773
2026-01-24,0.01168818
2026-01-25,0.002816677
2026-01-26,0.024787141
2026-01-27,0.01736073
2026-01-28,0.023038993
2026-01-29,0.01095423
2026-01-30,0.0045531504
2026-01-31,0.0033609942
2026-02-01,0.012384184
2026-02-02,0.001371681
2026-02-03,-0.038659032
2026-02-04,0.041175313
2026-02-05,0.005298088
2026-02-06,0.022924555
2026-02-07,0.0069400794
2026-02-08,-0.015657289
2026-02-09,0.0034162486
2026-02-10,-0.0051231636
2026-02-11,0.010964699
2026-02-12,-0.008306375
2026-02-13,-0.008088168
2026-02-14,-0.009026389
2026-02-15,0.0005743438
2026-02-16,0.010459099
2026-02-17,0.010551318
2026-02-18,0.011243801
2026-02-19,0.017302787
2026-02-20,0.0020478028
2026-02-21,0.0033021155
2026-02-22,0.009629501
2026-02-23,0.0020478028
2026-02-24,0.0033021155
2026-02-25,0.018366626
2026-02-26,0.0021329788
2026-02-27,-0.016039798
2026-02-28,0.0065998742
2026-03-01,0.00081716146
2026-03-02,0.006061714
2026-03-03,0.008415362
2026-03-04,-0.0131021775
2026-03-05,0.0060691377
2026-03-06,0.0007412349
2026-03-07,0.0018634341
2026-03-08,-0.0014832723
2026-03-09,0.004508238
2026-03-10,0.00406259
2026-03-11,-0.011603329
2026-03-12,0.012795004
2026-03-13,0.0055635436
2026-03-14,-0.005293505
2026-03-15,-6.670147e-05
2026-03-16,0.0055614384
2026-03-17,0.0026077065
2026-03-18,0.007159779
2026-03-19,0.006537718
2026-03-20,0.00093244674
2026-03-21,0.004508238
2026-03-22,0.00406259
2026-03-23,-0.0088510495
2026-03-24,-0.002916344
2026-03-25,0.00478825
2026-03-26,0.00861466
2026-03-27,0.0014826965
2026-03-28,-0.0009583237
2026-03-29,0.0020925188
2026-03-30,0.0057481877
2026-03-31,0.0057481877
2026-04-01,-0.0019804824
2026-04-02,0.009875983
2026-04-03,0.016732031
2026-04-04,-0.004034301
2026-04-05,8.903131e-05
2026-04-06,0.00012004703
2026-04-07,0.0047740126
