date,log_ret_close
2025-12-19,0.0044081034
2025-12-20,-0.025215944
2025-12-21,0.0008938776
2025-12-22,0.0047250786
2025-12-23,0.006028491
2025-12-24,0.0030825222
2025-12-25,0.0022354536
2025-12-26,0.003140741
2025-12-27,0.0012820597
2025-12-28,0.005149424
2025-12-29,0.005149424
2025-12-30,0.0012820597
2025-12-31,0.0012820597
2026-01-01,0.0016418785
2026-01-02,-0.0030739298
2026-01-03,0.0016418785
2026-01-04,0.0011887081
2026-01-05,0.0029686098
2026-01-06,-0.010081022
2026-01-07,-0.0025361534
2026-01-08,0.0079694055
2026-01-09,0.008553966
2026-01-10,0.0028052721
2026-01-11,0.006006124
2026-01-12,0.021346187
2026-01-13,-0.003982962
2026-01-14,0.0043867617
2026-01-15,0.004084674
2026-01-16,0.004592628
2026-01-17,0.0011225909
2026-01-18,0.0018209714
2026-01-19,0.004317197
2026-01-20,0.001111845
2026-01-21,-0.003189098
2026-01-22,0.00426618
2026-01-23,0.00035924045
2026-01-24,0.0002154204
2026-01-25,0.0043891985
2026-01-26,0.015139322
2026-01-27,-0.0045768
2026-01-28,0.0021462261
2026-01-29,0.000589452
2026-01-30,0.00022165758
2026-01-31,0.0016514257
2026-02-01,0.003361354
2026-02-02,-0.023698386
2026-02-03,-0.027779829
2026-02-04,0.0061623203
2026-02-05,0.0073084603
2026-02-06,0.0075437464
2026-02-07,-0.010613407
2026-02-08,-0.01006583
2026-02-09,-0.004625986
2026-02-10,-0.009808325
2026-02-11,0.009290683
2026-02-12,-0.00011586092
2026-02-13,-0.0061476957
2026-02-14,-0.0061996644
2026-02-15,0.006496718
2026-02-16,0.010333197
2026-02-17,0.0038036797
2026-02-18,0.0025993963
2026-02-19,-0.0019219016
2026-02-20,0.007508299
2026-02-21,0.010604794
2026-02-22,0.005149424
2026-02-23,0.0012820597
2026-02-24,0.0025728238
2026-02-25,0.0012412542
2026-02-26,0.002178175
2026-02-27,0.0046962537
2026-02-28,0.0029246141
2026-03-01,-0.002207566
2026-03-02,-0.0009081487
2026-03-03,-0.00048541074
2026-03-04,-0.008156713
2026-03-05,0.005727492
2026-03-06,0.006529257
2026-03-07,-0.015334103
2026-03-08,0.00045291023
2026-03-09,0.004846361
2026-03-10,0.001801374
2026-03-11,-0.012419294
2026-03-12,0.025060987
2026-03-13,-0.002333845
2026-03-14,-0.0054092174
2026-03-15,0.0069824257
2026-03-16,0.008047211
2026-03-17,-0.0025361534
2026-03-18,0.0048557604
2026-03-19,0.0008013749
2026-03-20,0.010072812
2026-03-21,0.0039410717
2026-03-22,0.0009796586
2026-03-23,-0.008062167
2026-03-24,-0.014256344
2026-03-25,0.00053313177
2026-03-26,0.0007834539
