date,log_ret_close
2025-10-29,-0.01645149
2025-10-30,-0.0050136377
2025-10-31,-0.011238056
2025-11-01,-0.00022831888
2025-11-02,-0.006309574
2025-11-03,-0.005338819
2025-11-04,-0.0023075885
2025-11-05,-0.014799999
2025-11-06,-0.023632836
2025-11-07,-0.02815229
2025-11-08,-0.019437142
2025-11-09,0.011964094
2025-11-10,-0.004974252
2025-11-11,-0.011909509
2025-11-12,0.014476637
2025-11-13,-0.0106722675
2025-11-14,-0.010362858
2025-11-15,0.0038078153
2025-11-16,-0.010193132
2025-11-17,0.031961355
2025-11-18,0.0089452425
2025-11-19,-0.005338819
2025-11-20,-0.0044129756
2025-11-21,0.0006874942
2025-11-22,-0.0029389
2025-11-23,-0.012258546
2025-11-24,0.0034184547
2025-11-25,-0.010158587
2025-11-26,0.0040074387
2025-11-27,-0.002019296
2025-11-28,-0.017952587
2025-11-29,-0.010696616
2025-11-30,0.0014934491
2025-12-01,-0.0016231763
2025-12-02,-0.0045792595
2025-12-03,-0.010106949
2025-12-04,-0.029741067
2025-12-05,0.035457958
2025-12-06,-0.0021066004
2025-12-07,0.018226938
2025-12-08,0.0027158062
2025-12-09,0.0022994636
2025-12-10,-0.018560903
2025-12-11,-0.0029324782
2025-12-12,-0.00642658
2025-12-13,-0.01092148
2025-12-14,0.0024185444
2025-12-15,0.005974729
2025-12-16,0.0051174
2025-12-17,-0.0010250551
2025-12-18,0.011307377
2025-12-19,-0.009399366
2025-12-20,-0.0068829725
2025-12-21,-0.0016352294
2025-12-22,-0.0009586003
2025-12-23,0.00060527935
2025-12-24,-0.0026613243
2025-12-25,0.0027158062
2025-12-26,0.0060379435
2025-12-27,-0.0026613243
2025-12-28,-0.0026613243
2025-12-29,-0.0010250551
2025-12-30,-0.0026613243
2025-12-31,-0.0010250551
2026-01-01,0.0012222377
2026-01-02,-0.0026613243
2026-01-03,0.0031983675
2026-01-04,-0.0012179655
2026-01-05,0.0010175304
2026-01-06,-0.0019075512
2026-01-07,-0.0012179655
2026-01-08,0.0077561005
2026-01-09,0.010671674
2026-01-10,-0.006749865
2026-01-11,-0.0053727156
2026-01-12,-0.0054170047
2026-01-13,0.008796331
2026-01-14,0.00822383
2026-01-15,-0.0016530594
2026-01-16,0.0080127055
2026-01-17,0.007916363
2026-01-18,0.0036412561
2026-01-19,-0.0056759533
2026-01-20,-0.008991558
2026-01-21,-0.004415374
2026-01-22,-0.0011202877
2026-01-23,0.014679994
2026-01-24,-0.0100930855
2026-01-25,0.0064998833
2026-01-26,0.029010557
2026-01-27,-0.0031262091
2026-01-28,-0.002440324
2026-01-29,0.0034847304
2026-01-30,-0.002277556
2026-01-31,0.0019943782
2026-02-01,0.0010306877
2026-02-02,0.01110426
2026-02-03,-0.0039801565
2026-02-04,0.028294358
2026-02-05,0.05202301
2026-02-06,0.011357857
2026-02-07,-0.012800051
2026-02-08,-0.017971667
2026-02-09,0.032601345
2026-02-10,0.00060527935
2026-02-11,0.017639907
2026-02-12,-0.011911431
2026-02-13,-0.012869753
2026-02-14,-0.0067416257
2026-02-15,-0.00019412293
2026-02-16,0.005604533
2026-02-17,0.0023080027
2026-02-18,0.0004686079
2026-02-19,0.0116885435
2026-02-20,0.002677493
2026-02-21,-0.0006170784
2026-02-22,0.0012222377
2026-02-23,-0.010857757
2026-02-24,0.00045280348
2026-02-25,-0.0026613243
2026-02-26,-0.007741434
2026-02-27,0.0017820065
2026-02-28,0.0024953883
2026-03-01,0.0025814092
2026-03-02,0.0075858138
2026-03-03,-0.0004632646
2026-03-04,-0.013781702
2026-03-05,-0.0035499148
2026-03-06,0.0061558117
2026-03-07,-0.004465205
2026-03-08,-0.0047281724
2026-03-09,0.016956242
2026-03-10,0.0057157804
2026-03-11,-0.017943468
2026-03-12,0.0061915643
2026-03-13,-0.0009586003
2026-03-14,0.0048346366
2026-03-15,0.0006919565
2026-03-16,0.0009509055
2026-03-17,0.0010126941
2026-03-18,0.00048475797
2026-03-19,0.005548134
2026-03-20,-0.0025225
2026-03-21,-0.0056759533
2026-03-22,3.0361494e-05
2026-03-23,-0.007726884
2026-03-24,0.0040203477
2026-03-25,0.0047283475
2026-03-26,0.0054049767
2026-03-27,0.0024289333
2026-03-28,0.00044846992
2026-03-29,0.0006919565
2026-03-30,-0.009967314
2026-03-31,-0.006749865
2026-04-01,0.0060298764
2026-04-02,-0.0014904456
2026-04-03,0.01776157
2026-04-04,0.008095025
2026-04-05,0.011472171
2026-04-06,0.0080284
2026-04-07,0.010534812
