date,log_ret_close
2025-12-04,0.00081139005
2025-12-05,0.0022962491
2025-12-06,0.0022962491
2025-12-07,0.0022962491
2025-12-08,0.0022962491
2025-12-09,-0.003696369
2025-12-10,-0.005790105
2025-12-11,0.0008733581
2025-12-12,-0.0005795089
2025-12-13,0.003749116
2025-12-14,0.00081139005
2025-12-15,0.0022962491
2025-12-16,0.021603761
2025-12-17,0.008997251
2025-12-18,-0.0020643678
2025-12-19,0.0022962491
2025-12-20,0.0022962491
2025-12-21,0.0022962491
2025-12-22,0.0022962491
2025-12-23,0.003749116
2025-12-24,0.022790667
2025-12-25,-0.0036247927
2025-12-26,0.00017427109
2025-12-27,0.0008733581
2025-12-28,-0.0020643678
2025-12-29,0.003749116
2025-12-30,0.00081139005
2025-12-31,0.003078271
2026-01-01,0.0022962491
2026-01-02,0.0022962491
2026-01-03,0.0022962491
2026-01-04,0.003749116
2026-01-05,0.0022962491
2026-01-06,0.003749116
2026-01-07,-0.0005795089
2026-01-08,0.0022962491
2026-01-09,0.003052514
2026-01-10,0.003052514
2026-01-11,0.00017675609
2026-01-12,0.003052514
2026-01-13,0.003052514
2026-01-14,0.004992442
2026-01-15,-0.0005795089
2026-01-16,-0.0005795089
2026-01-17,-0.0005795089
2026-01-18,-0.0021399357
2026-01-19,-0.00068706746
2026-01-20,0.005656446
2026-01-21,-0.0006016482
2026-01-22,0.00017675609
2026-01-23,0.00017675609
2026-01-24,0.0016296235
2026-01-25,0.003052514
2026-01-26,0.0022962491
2026-01-27,0.016813839
2026-01-28,-0.0042336723
2026-01-29,-0.0050156936
2026-01-30,-0.0035628257
2026-01-31,-0.00068706746
2026-02-01,-0.0023232389
2026-02-02,-0.017187918
2026-02-03,0.0191121
2026-02-04,0.014160618
2026-02-05,0.014160618
2026-02-06,0.02418376
2026-02-07,-0.03156358
2026-02-08,-0.0005795089
2026-02-09,-0.0005795089
2026-02-10,0.02871171
2026-02-11,0.004931704
2026-02-12,-0.013315806
2026-02-13,0.0012373525
2026-02-14,-0.0133160725
2026-02-15,0.0008733581
2026-02-16,0.002112946
2026-02-17,0.002112946
2026-02-18,0.0006600777
2026-02-19,0.0022962491
2026-02-20,0.0022962491
2026-02-21,0.0022962491
2026-02-22,0.031587478
2026-02-23,0.002112946
2026-02-24,-0.0022156804
2026-02-25,0.0022962491
2026-02-26,0.015711969
2026-02-27,0.003749116
2026-02-28,0.00081139005
2026-03-01,0.0022962491
2026-03-02,0.031587478
2026-03-03,0.0022962491
2026-03-04,-0.0065721264
2026-03-05,-0.0005795089
2026-03-06,0.0008733581
2026-03-07,0.003749116
2026-03-08,0.00081139005
2026-03-09,0.0022962491
2026-03-10,0.003749116
2026-03-11,0.011603235
2026-03-12,0.00081139005
2026-03-13,0.0008733581
2026-03-14,0.0022962491
2026-03-15,0.003749116
2026-03-16,0.00081139005
2026-03-17,0.003749116
2026-03-18,0.002264259
2026-03-19,0.00081139005
2026-03-20,0.003050029
2026-03-21,0.0022962491
2026-03-22,0.0038866058
2026-03-23,-0.0029401046
2026-03-24,0.003052514
2026-03-25,0.004668629
2026-03-26,0.0022962491
2026-03-27,0.0022962491
2026-03-28,0.0022962491
2026-03-29,0.003749116
2026-03-30,0.016813839
2026-03-31,0.002264259
2026-04-01,-0.0020643678
2026-04-02,0.003749116
2026-04-03,0.002264259
2026-04-04,0.0022962491
2026-04-05,-0.0005795089
2026-04-06,0.0022962491
2026-04-07,0.003050029
