date,log_ret_close
2022-12-17,0.010841778967619741
2022-12-18,0.005605947083949649
2022-12-19,0.006560005475002965
2022-12-20,0.010723565055911894
2022-12-21,0.01202652757774143
2022-12-22,0.00829872430730318
2022-12-23,0.009547120614116836
2022-12-24,0.008875500909809219
2022-12-25,0.006799828819631284
2022-12-26,0.008796713407958585
2022-12-27,0.008616127679846413
2022-12-28,0.01170426220561967
2022-12-29,0.01192265212775023
2022-12-30,0.008221830371109944
2022-12-31,0.008756172172361371
2023-01-01,0.006539950979490481
2023-01-02,0.006900847623538677
2023-01-03,0.009449829013614356
2023-01-04,0.011573594820859925
2023-01-05,0.013693570400246078
2023-01-06,0.008452282263947283
2023-01-07,0.010880028166027306
2023-01-08,0.005016870797845647
2023-01-09,0.009040307419698811
2023-01-10,0.016259397496549022
2023-01-11,0.009348839232114572
2023-01-12,0.010454222086567124
2023-01-13,0.016917663037548356
2023-01-14,0.0058951309012825505
2023-01-15,0.007957458114071867
2023-01-16,0.0036252474553513277
2023-01-17,0.012977267726706803
2023-01-18,0.011730419984357424
2023-01-19,0.014006144692018874
2023-01-20,0.008774036197844708
2023-01-21,0.010481941012743138
2023-01-22,0.011454824749244207
2023-01-23,0.008885224527608229
2023-01-24,0.009863463779718553
2023-01-25,0.010029285522933393
2023-01-26,0.010453084856917937
2023-01-27,0.008811209253889517
2023-01-28,0.008771926377261836
2023-01-29,0.006427446856300412
2023-01-30,0.01157195229966462
2023-01-31,0.011994920903266423
2023-02-01,0.008782253843724
2023-02-02,0.009642217413534129
2023-02-03,0.011677112063250766
2023-02-04,0.00925491740964907
2023-02-05,0.005210761843889366
2023-02-06,0.008861832299205261
2023-02-07,0.010742536352410102
2023-02-08,0.010855389594554472
2023-02-09,0.009816211497294277
2023-02-10,0.014100652039018256
2023-02-11,0.008820186583698281
2023-02-12,0.0042924445873277865
2023-02-13,0.007829800885960008
2023-02-14,0.011261680056810112
2023-02-15,0.011807795715718588
2023-02-16,0.008933684719942023
2023-02-17,0.013097146629392587
2023-02-18,0.010791310148835043
2023-02-19,0.004024446562916364
2023-02-20,0.010307957821987217
2023-02-21,0.01028032364698286
2023-02-22,0.011514071689915726
2023-02-23,0.010838761177196319
2023-02-24,0.010574300094880095
2023-02-25,0.00947901775407366
2023-02-26,0.006200471987570313
2023-02-27,0.007125548812460646
2023-02-28,0.010350642139431637
2023-03-01,0.00997267193320554
2023-03-02,0.010261571082850304
2023-03-03,0.008364955770562937
2023-03-04,0.012214310598962812
2023-03-05,0.005415589333875297
2023-03-06,0.007184272780219322
2023-03-07,0.009451687203060246
2023-03-08,0.012811259593434581
2023-03-09,0.011608640932983246
2023-03-10,0.01586733755323799
2023-03-11,0.014405190148542472
2023-03-12,0.001881061544123673
2023-03-13,0.0034477583416998893
2023-03-14,0.011811387476210664
2023-03-15,0.010740676101121196
2023-03-16,0.009534558576664073
2023-03-17,0.007815197531962869
2023-03-18,0.011707894206332111
2023-03-19,0.009835797955978349
2023-03-20,0.009897313209842124
2023-03-21,0.012390840543599974
2023-03-22,0.010251194170489888
2023-03-23,0.0085759434693129
2023-03-24,0.005941175447965862
2023-03-25,0.006985187476489043
2023-03-26,0.006232064392668057
2023-03-27,0.0047840435927690855
2023-03-28,0.007535337042462013
2023-03-29,0.008112048170422676
2023-03-30,0.008716843248909773
2023-03-31,0.011261449324931606
2023-04-01,0.00798492503695666
2023-04-02,0.004970971647309235
2023-04-03,0.006329736829260319
2023-04-04,0.012148055673882139
2023-04-05,0.007681286357356296
2023-04-06,0.009423600654850043
2023-04-07,0.0073540775754188485
2023-04-08,0.006612186268752571
2023-04-09,0.006472129129580322
2023-04-10,0.008701738064300264
2023-04-11,0.014778884803177707
2023-04-12,0.01289645289370515
2023-04-13,0.009737135910524723
2023-04-14,0.006772688871723335
2023-04-15,0.012266068421491565
