date,log_ret_close
2025-10-27,0.0024171965
2025-10-28,0.002414268
2025-10-29,0.00216333
2025-10-30,-0.0007796834
2025-10-31,0.0056415997
2025-11-01,-0.00020020871
2025-11-02,0.003941058
2025-11-03,0.0025893408
2025-11-04,-0.006463251
2025-11-05,-0.0019747629
2025-11-06,-0.010943233
2025-11-07,-0.006097723
2025-11-08,-0.005212301
2025-11-09,0.01529909
2025-11-10,0.0043025
2025-11-11,0.0020692574
2025-11-12,-0.0016089991
2025-11-13,0.0030016438
2025-11-14,-0.006782454
2025-11-15,-0.0018613365
2025-11-16,-0.0037825133
2025-11-17,0.0016102977
2025-11-18,0.007777217
2025-11-19,0.00027802604
2025-11-20,-0.0010403119
2025-11-21,0.010653894
2025-11-22,-0.007835693
2025-11-23,-0.005290916
2025-11-24,0.001292494
2025-11-25,-0.0042884997
2025-11-26,0.013709756
2025-11-27,0.001167162
2025-11-28,-0.0003383821
2025-11-29,0.00071990624
2025-11-30,0.0026827748
2025-12-01,0.0014730596
2025-12-02,-0.0031232252
2025-12-03,-0.0049867663
2025-12-04,-0.0071646385
2025-12-05,0.018671306
2025-12-06,0.0040965937
2025-12-07,0.008489106
2025-12-08,0.009680371
2025-12-09,-0.00051572896
2025-12-10,-0.0059738127
2025-12-11,0.0052074473
2025-12-12,0.0040965937
2025-12-13,0.00012305244
2025-12-14,-0.004528874
2025-12-15,0.0034647156
2025-12-16,0.003406324
2025-12-17,0.0020546059
2025-12-18,0.003465632
2025-12-19,0.0020546059
2025-12-20,-0.008953283
2025-12-21,0.002414268
2025-12-22,0.001167162
2025-12-23,-0.0003383821
2025-12-24,0.00012134113
2025-12-25,0.005929367
2025-12-26,0.003406324
2025-12-27,0.0020546059
2025-12-28,0.0025893408
2025-12-29,0.0025893408
2025-12-30,0.0020546059
2025-12-31,0.0020546059
2026-01-01,0.0025893408
2026-01-02,-0.0024226927
2026-01-03,0.0043418948
2026-01-04,-0.0020364823
2026-01-05,0.001167162
2026-01-06,-0.0011487158
2026-01-07,-0.0009987524
2026-01-08,0.008311951
2026-01-09,0.0046333126
2026-01-10,-0.0013970665
2026-01-11,-0.0021334733
2026-01-12,0.006838457
2026-01-13,0.009628005
2026-01-14,-0.011912174
2026-01-15,0.002414268
2026-01-16,0.0017018972
2026-01-17,-0.00087311736
2026-01-18,-0.0036599878
2026-01-19,0.0064641023
2026-01-20,-0.001766642
2026-01-21,0.0026157978
2026-01-22,-0.012837513
2026-01-23,-0.005212986
2026-01-24,-0.008802158
2026-01-25,0.0020546059
2026-01-26,0.02763741
2026-01-27,-0.0071919262
2026-01-28,-0.011502871
2026-01-29,-0.0029239268
2026-01-30,-0.0018876094
2026-01-31,-0.0015397853
2026-02-01,-0.00085496344
2026-02-02,0.0040126606
2026-02-03,-0.0046696137
2026-02-04,0.010882935
2026-02-05,0.017401705
2026-02-06,0.018447597
2026-02-07,-0.019348048
2026-02-08,0.008606253
2026-02-09,0.0023611025
2026-02-10,-0.00087311736
2026-02-11,0.030838046
2026-02-12,0.0075667505
2026-02-13,-0.009422795
2026-02-14,-0.008095486
2026-02-15,0.0053852624
2026-02-16,-0.0021057753
2026-02-17,0.0002572238
2026-02-18,-0.0071462505
2026-02-19,0.0058439537
2026-02-20,0.0057148947
2026-02-21,-0.0017267216
2026-02-22,0.015522114
2026-02-23,-0.0017267216
2026-02-24,0.0049840403
2026-02-25,-0.002535956
2026-02-26,-0.006352672
2026-02-27,0.002414268
2026-02-28,0.0040965937
2026-03-01,-0.0043125353
2026-03-02,-0.0071462505
2026-03-03,0.0036293445
2026-03-04,-0.009063132
2026-03-05,-0.008479004
2026-03-06,0.0062907403
2026-03-07,-0.0067420467
2026-03-08,0.0030016438
2026-03-09,-4.534801e-05
2026-03-10,-0.001976788
2026-03-11,-0.0028867363
2026-03-12,0.00538252
2026-03-13,0.0024547968
2026-03-14,0.00525524
2026-03-15,0.0045308378
2026-03-16,0.003938315
2026-03-17,0.00072003965
2026-03-18,0.0015268243
2026-03-19,0.0040965937
2026-03-20,-0.0015397853
2026-03-21,-0.0014161544
2026-03-22,-0.0092288
2026-03-23,-0.001766642
2026-03-24,-0.015959844
2026-03-25,0.002414268
2026-03-26,0.001167162
