date,log_ret_close
2025-12-17,0.014099886
2025-12-18,-0.01858182
2025-12-19,-0.0028631447
2025-12-20,-0.0028631447
2025-12-21,-0.0028631447
2025-12-22,-0.0028631447
2025-12-23,-0.00033617974
2025-12-24,0.038865965
2025-12-25,-0.007879023
2025-12-26,-0.0041075647
2025-12-27,-0.0041075647
2025-12-28,-0.0028631447
2025-12-29,-0.00033617974
2025-12-30,0.015559189
2025-12-31,0.0040079453
2026-01-01,0.00213511
2026-01-02,0.0017827575
2026-01-03,0.0017827575
2026-01-04,0.0043097218
2026-01-05,0.01603778
2026-01-06,0.0043097218
2026-01-07,-0.004147926
2026-01-08,0.00213511
2026-01-09,0.0017827575
2026-01-10,0.0017827575
2026-01-11,0.00213511
2026-01-12,0.015685428
2026-01-13,-0.0032331233
2026-01-14,0.0040079453
2026-01-15,0.01672262
2026-01-16,0.0017827575
2026-01-17,0.0017827575
2026-01-18,0.0017827575
2026-01-19,0.018212385
2026-01-20,-0.0027812726
2026-01-21,0.0017827575
2026-01-22,-0.0032331233
2026-01-23,0.0017827575
2026-01-24,0.0005383359
2026-01-25,0.0017827575
2026-01-26,0.0017827575
2026-01-27,0.0043097218
2026-01-28,-0.0010079339
2026-01-29,-0.0032331233
2026-01-30,0.0005383359
2026-01-31,0.0043097218
2026-02-01,0.0043097218
2026-02-02,0.015685428
2026-02-03,-0.012633413
2026-02-04,0.0017827575
2026-02-05,-0.013935904
2026-02-06,0.01715143
2026-02-07,-0.0074308673
2026-02-08,9.875696e-05
2026-02-09,-0.0032331233
2026-02-10,0.0005383359
2026-02-11,0.01715143
2026-02-12,0.023888038
2026-02-13,-0.0027812726
2026-02-14,0.003163337
2026-02-15,-0.00033617974
2026-02-16,-0.00033617974
2026-02-17,-0.00033617974
2026-02-18,0.005774683
2026-02-19,-0.0025107919
2026-02-20,-0.0025107919
2026-02-21,-0.0028631447
2026-02-22,-0.0053243064
2026-02-23,0.0043097218
2026-02-24,-0.0063731144
2026-02-25,0.0028282169
2026-02-26,0.00213511
2026-02-27,0.0043097218
2026-02-28,0.01672262
2026-03-01,0.0017827575
2026-03-02,0.0005383359
2026-03-03,0.0017827575
2026-03-04,-0.013464106
2026-03-05,0.00213511
2026-03-06,0.0043097218
2026-03-07,0.0043097218
2026-03-08,0.0017827575
2026-03-09,0.0017827575
2026-03-10,0.004662075
2026-03-11,0.031774968
2026-03-12,0.0017827575
2026-03-13,0.0005383359
2026-03-14,0.0017827575
2026-03-15,0.0043097218
2026-03-16,0.0017827575
2026-03-17,0.004662075
2026-03-18,0.038865965
2026-03-19,0.01672262
2026-03-20,0.0005383359
2026-03-21,0.0017827575
2026-03-22,0.0017827575
2026-03-23,-0.0042627743
2026-03-24,0.0017827575
2026-03-25,0.0040079453
2026-03-26,-0.0032331233
