date,log_ret_close
2025-07-27,0.01375973077712972
2025-07-28,0.012501369393641298
2025-07-29,0.007787355854752459
2025-07-30,0.007787355849739511
2025-07-31,0.007787355851249733
2025-08-01,0.007787351307836657
2025-08-02,0.005787243693569449
2025-08-03,0.0040679752228521965
2025-08-04,0.03300358664204098
2025-08-05,0.029191196120478588
2025-08-06,0.0070943634641875
2025-08-07,0.0031247024888260283
2025-08-08,0.0006741578878166204
2025-08-09,0.0006741580175366191
2025-08-10,0.0006741582667163654
2025-08-11,0.0006741606347490242
2025-08-12,0.000674170251599257
2025-08-13,0.0001653676514417335
2025-08-14,0.015339912541925405
2025-08-15,0.00031748128259666275
2025-08-16,0.0015644643970759153
2025-08-17,0.000802341832349257
2025-08-18,0.0007457436580307342
2025-08-19,0.001066476195816124
2025-08-20,0.003104495745341579
2025-08-21,0.007787396370770333
2025-08-22,0.006985767384107999
2025-08-23,0.006746193246111629
2025-08-24,0.0067461926057004185
2025-08-25,0.0067461925270703715
2025-08-26,0.006746192569307807
2025-08-27,0.006746193364783923
2025-08-28,0.006746199778017131
2025-08-29,0.006746244730930981
2025-08-30,0.0067465796563854485
2025-08-31,0.0067490129978159535
2025-09-01,0.006764262243635022
2025-09-02,0.00686497110567022
2025-09-03,0.006791756119318149
2025-09-04,0.006910914830139614
2025-09-05,0.0077847808329270796
2025-09-06,0.007784639328579646
2025-09-07,0.007784666136273349
2025-09-08,0.007784741903780548
2025-09-09,0.007661533311045757
2025-09-10,0.0036553056939603035
2025-09-11,0.0216483512720803
2025-09-12,0.021552950364819287
2025-09-13,0.021504089475265234
2025-09-14,0.021497774484966273
2025-09-15,0.02149927010253487
2025-09-16,0.02149914800381185
2025-09-17,0.021499090644106975
2025-09-18,0.021498782685537052
2025-09-19,0.021496527530630513
2025-09-20,0.021479420451618728
2025-09-21,0.021295284785563362
2025-09-22,0.013746427067915581
2025-09-23,0.009540666715546722
2025-09-24,0.007890860461656435
2025-09-25,0.007801358487664001
2025-09-26,0.0077892303958803505
2025-09-27,0.0044921678908094315
2025-09-28,0.00663738159759257
2025-09-29,0.0009409280862241048
2025-09-30,0.0009407322581170968
2025-10-01,0.000940731710872042
2025-10-02,-0.0037507238463801024
2025-10-03,0.014800406906429697
2025-10-04,0.002800017586051487
2025-10-05,0.007798198796587469
2025-10-06,0.009050399166003212
2025-10-07,0.009242381885126702
2025-10-08,0.008840402213692866
2025-10-09,0.020819511505376948
2025-10-10,0.020821095857496114
2025-10-11,0.011670742827733477
2025-10-12,0.014384286886161168
2025-10-13,0.014011909656759192
2025-10-14,0.013961377678416792
2025-10-15,0.013954535524009423
2025-10-16,0.012352939186901973
2025-10-17,0.013033936021523002
2025-10-18,0.04678980862812755
2025-10-19,0.01986702982902709
2025-10-20,0.03691608792508751
2025-10-21,0.0006832820341587109
2025-10-22,0.0006887915549641521
2025-10-23,0.0007669535539061995
2025-10-24,0.0007688734145743781
2025-10-25,0.0007755119479678357
2025-10-26,0.0007151271714485458
2025-10-27,0.0006802655671521995
2025-10-28,0.0055046772892074075
2025-10-29,0.01412520377678822
2025-10-30,0.003654063648446629
2025-10-31,0.001146767493675857
2025-11-01,0.0009888781386225565
2025-11-02,0.0023761922619153497
2025-11-03,0.007784421658564994
2025-11-04,0.007787503293231524
2025-11-05,0.007787375813213468
2025-11-06,0.00778735855294789
2025-11-07,0.007787356216111471
2025-11-08,0.007787355900573625
2025-11-09,0.007787355863927828
2025-11-10,0.007787355858124442
2025-11-11,0.0077873558582211705
2025-11-12,0.007787355858464837
2025-11-13,0.007787355858464837
2025-11-14,0.007787355858464892
2025-11-15,0.007787355888063438
2025-11-16,0.0077873561231603106
2025-11-17,0.007787357858764624
2025-11-18,0.007786824178742838
2025-11-19,0.007786796094374576
2025-11-20,0.007787147348810711
2025-11-21,0.007535985017848482
2025-11-22,0.004335733854562249
2025-11-23,0.0033124657581913575
2025-11-24,0.0009135288566498589
2025-11-25,0.000914489982979369
2025-11-26,0.0009145149985872736
2025-11-27,0.0009146832373528452
2025-11-28,0.0009126423569262992
2025-11-29,0.013792537920162301
2025-11-30,0.014769036278970207
2025-12-01,0.014642362504580272
2025-12-02,0.014591776086330763
2025-12-03,0.014622808934040804
2025-12-04,0.014625190485636083
2025-12-05,0.014641813990324964
2025-12-06,0.016081170551704924
2025-12-07,0.021496529927258465
2025-12-08,0.021479940444402393
2025-12-09,0.021357621395975898
2025-12-10,0.020469728696879977
2025-12-11,0.01467531782628341
2025-12-12,-0.0071649179059327245
2025-12-13,-0.007218450539396168
2025-12-14,-0.007220258694753415
2025-12-15,0.0012594025357854782
2025-12-16,0.007791515571898083
