date,log_ret_close
2025-10-18,-0.011464579477665673
2025-10-19,-0.004419962222872678
2025-10-20,-0.017818271265047717
2025-10-21,-0.027003193246871976
2025-10-22,-0.02537538220003238
2025-10-23,-0.01369297234578852
2025-10-24,-0.015257014354878876
2025-10-25,-0.026859455177379768
2025-10-26,-0.016771240237496376
2025-10-27,-0.01951099442714492
2025-10-28,-0.020762148207754613
2025-10-29,-0.01958648429177494
2025-10-30,-0.01605589453622537
2025-10-31,-0.011909583958274544
2025-11-01,-0.011237144569897453
2025-11-02,-0.00777330843789871
2025-11-03,-0.012700417511069678
2025-11-04,-0.018082544462445574
2025-11-05,0.009481577808915856
2025-11-06,0.006985484694006408
2025-11-07,-0.001971353097728848
2025-11-08,0.0021766156492979277
2025-11-09,0.00785345364751848
2025-11-10,-0.015074372042590115
2025-11-11,-0.029863075003874445
2025-11-12,-0.02181070099527159
2025-11-13,-0.016780330129463825
2025-11-14,-0.015795808031713335
2025-11-15,-0.00394922646629596
2025-11-16,0.0010673322897179899
2025-11-17,-0.002782346790323978
2025-11-18,-0.0009475474400697376
2025-11-19,-0.012427300067841221
2025-11-20,-0.013735638223078009
2025-11-21,-0.002868294712725275
2025-11-22,0.00292473550687114
2025-11-23,0.00934951947823924
2025-11-24,0.0005780692942447124
2025-11-25,-0.023396059283482817
2025-11-26,-0.008743356958946777
2025-11-27,-0.011918488989769313
2025-11-28,-0.013500722762846418
2025-11-29,-0.017797423987109942
2025-11-30,-0.02034291748402285
2025-12-01,-0.023591435198404023
2025-12-02,-0.019846026543744885
2025-12-03,-0.02540206831098507
2025-12-04,-0.03362643992777506
2025-12-05,-0.03849350254077493
2025-12-06,-0.041653021303944326
2025-12-07,-0.039595576504389954
2025-12-08,-0.03934208931656733
2025-12-09,-0.03875641482829346
2025-12-10,-0.0379305297074322
2025-12-11,-0.03636115044266248
2025-12-12,-0.039823098535590976
2025-12-13,-0.04420572683085462
2025-12-14,-0.03262772030970858
2025-12-15,-0.026532230206012183
2025-12-16,-0.02630981748853288
2025-12-17,-0.022504101324706496
2025-12-18,-0.023527753783038133
2025-12-19,-0.014243409360926981
2025-12-20,-0.021101918643362097
2025-12-21,-0.017444475245322416
2025-12-22,-0.026534223222789505
2025-12-23,-0.02730843008007404
2025-12-24,-0.026902842042159494
2025-12-25,-0.020903278461508898
2025-12-26,-0.0177056857185581
2025-12-27,-0.011161936224201613
2025-12-28,0.001962366954563352
2025-12-29,0.0027336414021216643
2025-12-30,1.4039797500337015e-05
2025-12-31,0.007101605425604299
2026-01-01,0.008348333801347696
2026-01-02,0.01101673206753169
2026-01-03,0.011265414256218506
2026-01-04,0.0011024863002531554
2026-01-05,-0.008336486758800346
2026-01-06,-0.014806045629608591
2026-01-07,-0.009424832391467797
2026-01-08,-0.022987662787945395
2026-01-09,-0.00773980671710027
2026-01-10,-0.0002678638513430448
2026-01-11,-0.002827500882953346
2026-01-12,0.00039211663947942565
2026-01-13,0.0011240295871289135
2026-01-14,-0.005435204402798058
2026-01-15,-0.007328453012657485
2026-01-16,-0.006919054535450178
2026-01-17,-0.006071589217817364
2026-01-18,-0.00854725867229493
2026-01-19,-0.00329984937053128
2026-01-20,0.0017638959396332893
2026-01-21,-5.4770541697529707e-05
2026-01-22,0.0015727272357320549
2026-01-23,0.003818906544762371
2026-01-24,0.00749446581225631
2026-01-25,0.007222040858847867
2026-01-26,0.028084443446848684
2026-01-27,0.001897063221091247
2026-01-28,-0.011882108861859586
2026-01-29,-0.0055506496506778635
2026-01-30,-0.00013480075485147736
2026-01-31,0.0017368906229966313
2026-02-01,0.012451087086553639
2026-02-02,0.062461947442946045
2026-02-03,0.07107345515609333
2026-02-04,0.0692832547929333
2026-02-05,0.06792695028448716
2026-02-06,0.13303871285393393
2026-02-07,0.0529136663389065
2026-02-08,0.01689626508682833
2026-02-09,7.042911719316869e-05
2026-02-10,0.005910427268419435
2026-02-11,0.011556307423381387
2026-02-12,0.01313895977515428
2026-02-13,0.009894008990350908
2026-02-14,-0.01059350729344867
2026-02-15,-0.0029093337314133327
2026-02-16,-0.0018003273999212394
2026-02-17,0.002744338926053927
2026-02-18,-0.0014624491175691534
2026-02-19,-0.002793003657066598
2026-02-20,-0.004312204514100512
2026-02-21,-0.00844774516484055
2026-02-22,-0.010558946355782764
2026-02-23,-0.012207508738602005
2026-02-24,-0.010031420238805336
2026-02-25,-0.006178577027657103
2026-02-26,-0.014145204649931617
2026-02-27,-0.01610006297749081
2026-02-28,-0.02214203451051662
2026-03-01,-0.021082898576761364
2026-03-02,-0.020828182308143234
2026-03-03,-0.018101160765913102
2026-03-04,-0.017794855913073657
2026-03-05,-0.016080148838214625
2026-03-06,-0.016328718540906298
2026-03-07,-0.019065702963223616
2026-03-08,-0.011704157975342286
2026-03-09,-0.006782897123217627
2026-03-10,-0.0020132255766840274
2026-03-11,0.0005572319030092282
2026-03-12,0.0016945521821953996
2026-03-13,0.001657195725740107
2026-03-14,-0.00021762687866840047
2026-03-15,-0.0009433907605549963
2026-03-16,-0.004626667690749736
2026-03-17,-0.010104124256540711
2026-03-18,-0.013340021453002684
2026-03-19,-0.02232002972014041
2026-03-20,-0.00996873808312325
2026-03-21,0.0019452358577095735
2026-03-22,0.002166538799741116
2026-03-23,-0.0019446434854015343
2026-03-24,-0.0029434675583449865
2026-03-25,-0.0017622934156642511
2026-03-26,1.8543384327066037e-05
