date,log_ret_close
2026-03-17,0.009200097987595069
2026-03-18,0.009187664294692914
2026-03-19,0.009142468579253053
2026-03-20,0.009515767016227587
2026-03-21,0.0026245415261396676
2026-03-22,0.014034003047482303
2026-03-23,0.05560708769233105
2026-03-24,0.04294801718149702
2026-03-25,0.027194193751180762
2026-03-26,0.04116537816561466
