date,log_ret_close
2022-11-12,0.00276545622308369
2022-11-13,0.002803434119413077
2022-11-14,0.0028320501313751772
2022-11-15,0.0028093126575678695
2022-11-16,0.0028460115122305243
2022-11-17,0.002887113616754859
2022-11-18,0.0029710284213934554
2022-11-19,0.0030506531578175858
2022-11-20,0.0031671490627917104
2022-11-21,0.003246614543673955
2022-11-22,0.003279130239769279
2022-11-23,0.0033050852194767555
2022-11-24,0.003396797923612284
2022-11-25,0.00353791397711814
2022-11-26,0.0037134875544540744
2022-11-27,0.003916545059120938
2022-11-28,0.004192955254056982
2022-11-29,0.004354546443412495
2022-11-30,0.004507899116886052
2022-12-01,0.004415306855520995
2022-12-02,0.004514570526682381
2022-12-03,0.004746746019843762
2022-12-04,0.00496527686926565
2022-12-05,0.005238738877237345
2022-12-06,0.005302874288887899
2022-12-07,0.005692790522788947
2022-12-08,0.005801782134966724
2022-12-09,0.005800836550599799
2022-12-10,0.006100410732879674
2022-12-11,0.00651009087173459
2022-12-12,0.006964042418997271
2022-12-13,0.007224807510096264
2022-12-14,0.006619697279081398
2022-12-15,0.006284386745009106
2022-12-16,0.006160299216673423
2022-12-17,0.005625491965555757
2022-12-18,0.005913803064358111
2022-12-19,0.006302403095708779
2022-12-20,0.006312758358733704
2022-12-21,0.006192730581832825
2022-12-22,0.006531043668166196
2022-12-23,0.006847578525584208
2022-12-24,0.0072421993427133485
2022-12-25,0.007785179876034588
2022-12-26,0.00840340841261629
2022-12-27,0.008927513701855204
2022-12-28,0.009095121682999148
2022-12-29,0.009333841637570513
2022-12-30,0.009701449044262705
2022-12-31,0.009780148678389451
2023-01-01,0.010091284813908571
2023-01-02,0.010578721816123057
2023-01-03,0.010874228343161922
2023-01-04,0.011398725409533267
2023-01-05,0.011529750902096396
2023-01-06,0.011845635066240943
2023-01-07,0.011795241741872783
2023-01-08,0.012088070677468372
2023-01-09,0.012223460179866107
2023-01-10,0.012590110578038126
2023-01-11,0.012115037130567191
2023-01-12,0.011023930151578216
2023-01-13,0.009162479302478953
2023-01-14,0.007093833636658185
2023-01-15,0.005702969094368758
2023-01-16,0.005555027084921511
2023-01-17,0.005241844415709039
2023-01-18,0.004983938727707783
2023-01-19,0.004409186707362414
2023-01-20,0.004480641478709961
2023-01-21,0.003663100729921695
2023-01-22,0.0036045800498159183
2023-01-23,0.0036231163694340138
2023-01-24,0.00373956022488596
2023-01-25,0.003846153672518081
2023-01-26,0.003570042692887028
2023-01-27,0.003716603574477881
2023-01-28,0.003631556602828552
2023-01-29,0.0037986307573140213
2023-01-30,0.003726778909490025
2023-01-31,0.0035163174104846373
2023-02-01,0.0035751221272379077
2023-02-02,0.003487590528056847
2023-02-03,0.0034687925602150185
2023-02-04,0.00356247715994968
2023-02-05,0.003702137735623147
2023-02-06,0.003738359093552232
2023-02-07,0.0038537928125308915
2023-02-08,0.003928821582998322
2023-02-09,0.0038878825433155545
2023-02-10,0.0036552592614346874
2023-02-11,0.003755631873283538
2023-02-12,0.003920703915514738
2023-02-13,0.0040652524435437
2023-02-14,0.004184243941633921
2023-02-15,0.004144828662417388
2023-02-16,0.003425007654689116
2023-02-17,0.0031843508642069793
2023-02-18,0.003031135018465969
2023-02-19,0.003092378909670894
2023-02-20,0.0030811577702461665
2023-02-21,0.003019103018228622
2023-02-22,0.0029949924767939534
2023-02-23,0.003002053312857453
2023-02-24,0.002995934604263284
2023-02-25,0.002944519374721996
2023-02-26,0.003003558142620155
2023-02-27,0.0030551585083284025
2023-02-28,0.003086146606057473
2023-03-01,0.003150791078491484
2023-03-02,0.003137261233638368
2023-03-03,0.0031927493714570127
2023-03-04,0.003075031638617269
2023-03-05,0.0031852475432757113
2023-03-06,0.0032878129778137963
2023-03-07,0.0034436927957984392
2023-03-08,0.0035255185870826794
2023-03-09,0.0035572505520678963
2023-03-10,0.0032748456851862118
2023-03-11,0.003302805001767925
2023-03-12,0.003246137640472671
2023-03-13,0.0030311185618951894
2023-03-14,0.0028275295371950893
2023-03-15,0.002735468499411739
2023-03-16,0.0027256248169377495
2023-03-17,0.002728660744170018
2023-03-18,0.002671132417031423
2023-03-19,0.0026728213991504754
2023-03-20,0.0026658105739942525
2023-03-21,0.002665319335619691
2023-03-22,0.00266870088588355
2023-03-23,0.0026487938563426947
2023-03-24,0.0026440750157105605
2023-03-25,0.002643972480536154
2023-03-26,0.0026555632563765516
2023-03-27,0.002666721634327733
2023-03-28,0.002662473611510806
2023-03-29,0.0026721437066867734
2023-03-30,0.002670024802218361
2023-03-31,0.0026661762991299284
2023-04-01,0.002668871243957781
2023-04-02,0.0026845492691223855
2023-04-03,0.0027039595914466474
2023-04-04,0.0027034852050893954
2023-04-05,0.002717796347281372
2023-04-06,0.0027284358166004205
2023-04-07,0.0027631040047807476
2023-04-08,0.002816009863853386
2023-04-09,0.002887483129400313
2023-04-10,0.0029245207140511445
2023-04-11,0.0028685319573107312
2023-04-12,0.0028764642059721027
2023-04-13,0.002891433063057794
2023-04-14,0.0029181835259833935
2023-04-15,0.002921750609294803
