date,log_ret_close
2025-10-11,0.02778829363902871
2025-10-12,0.03067213397420275
2025-10-13,-0.055627584873192304
2025-10-14,-0.054487372929033745
2025-10-15,-0.023315201937335002
2025-10-16,-0.0013169757481351005
2025-10-17,0.013822856180955967
2025-10-18,-0.020038537052761707
2025-10-19,-0.03825471794564732
2025-10-20,-0.0702017532015629
2025-10-21,-0.0385655297198612
2025-10-22,-0.0024676711599481496
2025-10-23,0.015510634874834433
2025-10-24,0.0022071845006940774
2025-10-25,0.003652803717207498
2025-10-26,0.0005362383040082089
2025-10-27,0.017198486311305182
2025-10-28,0.010238602805519297
2025-10-29,0.0020230675950573956
2025-10-30,0.006756090818840883
2025-10-31,0.013247845412330862
2025-11-01,0.010729595266491154
2025-11-02,0.011848497607224374
2025-11-03,0.013202679209640512
2025-11-04,0.012035210196286658
2025-11-05,0.06379384981309667
2025-11-06,0.002430492436939158
2025-11-07,0.027562584049304353
2025-11-08,0.015851836687828025
2025-11-09,0.007618866646424111
2025-11-10,-0.022789452347920396
2025-11-11,-0.000145344622246555
2025-11-12,0.005324877704561592
2025-11-13,0.012770712533124964
2025-11-14,0.012372879061668056
2025-11-15,0.02744865636643161
2025-11-16,0.018394546143442478
2025-11-17,0.03820631663837631
2025-11-18,0.04224907831897078
2025-11-19,0.015386879817093309
2025-11-20,0.03297411337075579
2025-11-21,0.0673571307677386
2025-11-22,0.0548921067989897
2025-11-23,0.022144717061158354
2025-11-24,0.005121608627387961
2025-11-25,-0.023900375729863074
2025-11-26,0.006462668465318129
2025-11-27,0.006752615054054639
2025-11-28,-0.009162487365718543
2025-11-29,-0.004659960916568395
2025-11-30,0.02391399263503831
2025-12-01,0.02305945067652449
2025-12-02,0.024582989243593763
2025-12-03,0.0013661076015636445
2025-12-04,-0.018546727350682787
2025-12-05,-0.031206804810119462
2025-12-06,-0.03377598337410713
2025-12-07,-0.025909136614803534
2025-12-08,-0.008026264482186074
2025-12-09,-0.008800952463740394
2025-12-10,-0.009233916140054275
2025-12-11,-0.002850531757449856
2025-12-12,-0.0008114897767435986
2025-12-13,-0.003979802103418313
2025-12-14,-0.0025198522207951074
2025-12-15,-0.0059082256591056065
2025-12-16,-0.001482372684804778
