date,log_ret_close
2022-12-24,0.011671917
2022-12-25,0.0032449632
2022-12-26,0.014129956
2022-12-27,-0.0112302
2022-12-28,-0.008609492
2022-12-29,0.024520123
2022-12-30,-0.013452902
2022-12-31,-0.007607637
2023-01-01,0.015865175
2023-01-02,-0.0022045593
2023-01-03,0.0038981868
2023-01-04,0.010201467
2023-01-05,0.018150898
2023-01-06,0.01271071
2023-01-07,-0.0121882185
2023-01-08,0.0039584483
2023-01-09,0.005841809
2023-01-10,-0.027828077
2023-01-11,0.009838848
2023-01-12,0.040411774
2023-01-13,0.026345545
2023-01-14,0.0064049973
2023-01-15,-0.024539417
2023-01-16,0.015016384
2023-01-17,-0.00064306177
2023-01-18,-0.02504343
2023-01-19,0.019083595
2023-01-20,-0.013754584
2023-01-21,0.014431569
2023-01-22,0.005832827
2023-01-23,0.01921049
2023-01-24,-0.009181477
2023-01-25,-8.7395616e-05
2023-01-26,0.014683197
2023-01-27,0.0033020803
2023-01-28,0.027155073
2023-01-29,0.009235942
2023-01-30,0.006334799
2023-01-31,-0.0046578613
2023-02-01,0.0126774805
2023-02-02,-0.010195333
2023-02-03,0.010763877
2023-02-04,0.03158198
2023-02-05,-0.003488081
2023-02-06,0.0048803287
2023-02-07,0.0030825404
2023-02-08,-0.0045695985
2023-02-09,-0.00067912036
2023-02-10,0.00615313
2023-02-11,-0.02061049
2023-02-12,-0.008449887
2023-02-13,-0.00790195
2023-02-14,0.00793509
2023-02-15,0.013374773
2023-02-16,0.024210906
2023-02-17,0.022241877
2023-02-18,0.006221859
2023-02-19,-0.01441869
2023-02-20,-0.0038966872
2023-02-21,-0.0030665982
2023-02-22,0.0022158467
2023-02-23,0.034471877
2023-02-24,0.0050623533
2023-02-25,-0.008838112
2023-02-26,0.009235942
2023-02-27,-0.0023614934
2023-02-28,0.0009705698
2023-03-01,0.026445715
2023-03-02,-0.0029533692
2023-03-03,-0.004539325
2023-03-04,0.013103307
2023-03-05,-0.0015309242
2023-03-06,-0.032219976
2023-03-07,0.016411083
2023-03-08,0.0071992883
2023-03-09,-0.01419934
2023-03-10,0.04343535
2023-03-11,-0.010103189
2023-03-12,-0.012121576
2023-03-13,0.019740803
2023-03-14,0.0045432365
2023-03-15,0.00058149046
2023-03-16,-0.0159181
2023-03-17,-0.028149242
2023-03-18,0.01238925
2023-03-19,-0.006581499
2023-03-20,0.010987398
2023-03-21,-0.016506068
2023-03-22,0.010128892
2023-03-23,0.013343181
2023-03-24,0.008858228
2023-03-25,-0.02019366
2023-03-26,-0.018917432
2023-03-27,0.0033892337
2023-03-28,0.00075344334
2023-03-29,0.0137251755
2023-03-30,0.0037755722
2023-03-31,0.027810315
2023-04-01,-0.0034864252
2023-04-02,-0.013668337
2023-04-03,-0.01506393
2023-04-04,0.005621486
2023-04-05,0.008579312
2023-04-06,0.017821666
2023-04-07,0.0013708243
2023-04-08,-0.0093212975
2023-04-09,-0.01777335
2023-04-10,0.0056047025
2023-04-11,-0.018471753
2023-04-12,-0.007943543
2023-04-13,0.03311325
2023-04-14,-0.004929931
2023-04-15,0.007867529
