date,log_ret_close
2025-12-24,0.002445205
2025-12-25,-0.005467778
2025-12-26,0.0035194256
2025-12-27,-0.00060271705
2025-12-28,-0.008788255
2025-12-29,0.0035194256
2025-12-30,-6.492211e-05
2025-12-31,-0.0027880147
2026-01-01,0.0013341275
2026-01-02,-0.0027880147
2026-01-03,-0.0027880147
2026-01-04,0.0052464865
2026-01-05,0.0027363603
2026-01-06,0.0052464865
2026-01-07,0.0027363603
2026-01-08,0.0027363603
2026-01-09,0.0027363603
2026-01-10,0.0027363603
2026-01-11,0.0027363603
2026-01-12,0.0027363603
2026-01-13,0.0027363603
2026-01-14,0.0027363603
2026-01-15,0.0027363603
2026-01-16,0.0027363603
2026-01-17,0.0027363603
2026-01-18,0.0027363603
2026-01-19,0.0052464865
2026-01-20,-0.0030015172
2026-01-21,0.0013373108
2026-01-22,0.0027363603
2026-01-23,0.0027363603
2026-01-24,0.0052464865
2026-01-25,0.0027363603
2026-01-26,0.01109449
2026-01-27,0.012590436
2026-01-28,0.0027363603
2026-01-29,0.0027363603
2026-01-30,0.0052464865
2026-01-31,0.0052464865
2026-02-01,0.003847438
2026-02-02,0.0013373108
2026-02-03,0.0052464865
2026-02-04,0.0027363603
2026-02-05,0.0027363603
2026-02-06,0.013604617
2026-02-07,-0.003042234
2026-02-08,-0.0027880147
2026-02-09,0.0013341275
2026-02-10,-0.0002778881
2026-02-11,0.011604998
2026-02-12,-0.01029247
2026-02-13,-0.0044037513
2026-02-14,-0.009589918
2026-02-15,-0.00060271705
2026-02-16,0.002120376
2026-02-17,-0.0020017663
2026-02-18,-0.005467778
2026-02-19,-0.004068726
2026-02-20,0.0032752212
2026-02-21,-0.008190871
2026-02-22,0.0038442547
2026-02-23,0.002445205
2026-02-24,-6.492211e-05
2026-02-25,0.0013341275
2026-02-26,-0.0027880147
2026-02-27,0.0038442547
2026-02-28,0.0013373108
2026-03-01,0.0027363603
2026-03-02,0.0052464865
2026-03-03,0.018931674
2026-03-04,-0.004112594
2026-03-05,0.0027363603
2026-03-06,0.0052464865
2026-03-07,0.0052464865
2026-03-08,0.0013373108
2026-03-09,0.0027363603
2026-03-10,0.0052464865
2026-03-11,0.0057414803
2026-03-12,-0.004187065
2026-03-13,-0.0002778881
2026-03-14,0.0027363603
2026-03-15,0.0052464865
2026-03-16,0.0013373108
2026-03-17,0.0052464865
2026-03-18,0.011191387
2026-03-19,0.0013373108
2026-03-20,0.0052464865
2026-03-21,0.0027363603
2026-03-22,0.0027363603
2026-03-23,-0.004112594
2026-03-24,0.0027363603
2026-03-25,0.0027363603
2026-03-26,0.0027363603
2026-03-27,0.0027363603
2026-03-28,0.0027363603
2026-03-29,0.0052464865
2026-03-30,0.012590436
2026-03-31,0.003847438
2026-04-01,0.0021389755
2026-04-02,0.0052464865
2026-04-03,0.003847438
2026-04-04,0.0027363603
2026-04-05,0.0027363603
2026-04-06,0.0027363603
2026-04-07,0.0052464865
