date,log_ret_close
2026-01-12,0.004428262
2026-01-13,0.0015412887
2026-01-14,-0.00063271035
2026-01-15,-0.00063271035
2026-01-16,-0.00063271035
2026-01-17,-0.00063271035
2026-01-18,0.0015412887
2026-01-19,0.0028739844
2026-01-20,0.0014438239
2026-01-21,-0.0007737106
2026-01-22,-0.00063271035
2026-01-23,-0.00063271035
2026-01-24,0.0006999862
2026-01-25,0.0011746079
2026-01-26,0.005297446
2026-01-27,0.015844613
2026-01-28,-0.00063271035
2026-01-29,-0.00063271035
2026-01-30,0.00032308509
2026-01-31,0.0021304025
2026-02-01,0.00092566595
2026-02-02,-0.00040703008
2026-02-03,0.019524572
2026-02-04,-0.0010096111
2026-02-05,-0.0043532606
2026-02-06,0.016778061
2026-02-07,-0.0073736715
2026-02-08,-0.00063271035
2026-02-09,-0.00063271035
2026-02-10,0.0075042592
2026-02-11,0.0136447605
2026-02-12,0.003499581
2026-02-13,0.009482818
2026-02-14,-0.0025810304
2026-02-15,0.0006999862
2026-02-16,0.00092566595
2026-02-17,0.00092566595
2026-02-18,-0.00040703008
2026-02-19,0.0011746079
2026-02-20,0.002364043
2026-02-21,0.004428262
2026-02-22,0.012565226
2026-02-23,0.0038126376
2026-02-24,-0.0025810304
2026-02-25,0.004428262
2026-02-26,0.0015412887
2026-02-27,0.0025073036
2026-02-28,-0.00040703008
2026-03-01,0.0015412887
2026-03-02,0.009678254
2026-03-03,0.017451894
2026-03-04,-0.0069188233
2026-03-05,-0.00063271035
2026-03-06,0.0006999862
2026-03-07,0.0021304025
2026-03-08,-0.0007737106
2026-03-09,0.0015412887
2026-03-10,0.0025073036
2026-03-11,0.012314757
2026-03-12,-0.0007737106
2026-03-13,0.0006999862
2026-03-14,0.0011746079
2026-03-15,0.0025073036
2026-03-16,-0.00040703008
2026-03-17,-0.00468615
2026-03-18,0.03776642
2026-03-19,-0.00040703008
2026-03-20,0.019891255
2026-03-21,0.0015412887
2026-03-22,-0.00063271035
2026-03-23,-0.004744825
2026-03-24,0.0015412887
2026-03-25,-0.00063271035
2026-03-26,0.0011746079
2026-03-27,0.0007977073
2026-03-28,0.0011746079
2026-03-29,0.0028739844
2026-03-30,0.0033075546
2026-03-31,-0.006634469
2026-04-01,-0.001968918
2026-04-02,0.0028739844
2026-04-03,0.00092566595
2026-04-04,0.0011746079
2026-04-05,-0.00063271035
2026-04-06,0.0015412887
2026-04-07,0.009678254
