date,log_ret_close
2023-01-26,0.020951524
2023-01-27,0.020134192
2023-01-28,0.0191966
2023-01-29,0.028898768
2023-01-30,-0.001109501
2023-01-31,-0.0059541496
2023-02-01,0.009583363
2023-02-02,0.002350485
2023-02-03,0.0057104244
2023-02-04,0.009928088
2023-02-05,-0.04626794
2023-02-06,0.010274072
2023-02-07,0.019849086
2023-02-08,-0.017777592
2023-02-09,-0.00047480047
2023-02-10,0.035376817
2023-02-11,0.013584208
2023-02-12,-0.022182012
2023-02-13,0.017242214
2023-02-14,0.021750743
2023-02-15,-0.00950365
2023-02-16,0.013649205
2023-02-17,-0.0010491018
2023-02-18,0.027828947
2023-02-19,-0.027470706
2023-02-20,0.03520007
2023-02-21,0.005591446
2023-02-22,0.0048691942
2023-02-23,-0.0022449633
2023-02-24,0.021411005
2023-02-25,-0.0018922819
2023-02-26,-0.004012686
2023-02-27,0.0038252976
2023-02-28,-0.010555068
2023-03-01,0.009657586
2023-03-02,0.0012534454
2023-03-03,-0.0044029304
2023-03-04,0.011748968
2023-03-05,0.005761258
2023-03-06,0.003391168
2023-03-07,-0.007883798
2023-03-08,0.018382834
2023-03-09,-0.0024957461
2023-03-10,0.031606995
2023-03-11,0.0010152513
2023-03-12,-0.017015971
2023-03-13,-0.0018974084
2023-03-14,0.022755554
2023-03-15,0.013722496
2023-03-16,0.009542532
2023-03-17,0.002011804
2023-03-18,0.016504912
2023-03-19,0.03621371
2023-03-20,0.0066627576
2023-03-21,-0.030705368
2023-03-22,0.0097580645
2023-03-23,0.037191987
2023-03-24,0.007064682
2023-03-25,0.0014204888
2023-03-26,0.012680974
2023-03-27,0.0069446885
2023-03-28,-0.009864619
2023-03-29,0.010758448
2023-03-30,-0.0016047009
2023-03-31,0.018259713
2023-04-01,0.0062777926
2023-04-02,-0.0017266388
2023-04-03,-0.03357895
2023-04-04,0.015866121
2023-04-05,0.028114596
2023-04-06,-0.003950795
2023-04-07,0.020985441
2023-04-08,-0.01833809
2023-04-09,-0.03681665
2023-04-10,0.022242002
2023-04-11,0.009926594
2023-04-12,-0.0111175645
2023-04-13,-0.011381626
2023-04-14,0.009142568
2023-04-15,-0.004030774
