date,log_ret_close
2026-01-05,0.0062177377
2026-01-06,0.004920337
2026-01-07,0.0012638088
2026-01-08,0.0062177377
2026-01-09,0.0035293624
2026-01-10,0.0035293624
2026-01-11,0.0012638088
2026-01-12,-0.0033845906
2026-01-13,0.0035293624
2026-01-14,0.0012638088
2026-01-15,0.0012638088
2026-01-16,0.0012638088
2026-01-17,0.0012638088
2026-01-18,0.0035293624
2026-01-19,0.004920337
2026-01-20,0.005753467
2026-01-21,0.0046157204
2026-01-22,0.0012638088
2026-01-23,0.0012638088
2026-01-24,0.002654784
2026-01-25,0.0035293624
2026-01-26,0.0108030625
2026-01-27,0.025745858
2026-01-28,0.0012638088
2026-01-29,0.0012638088
2026-01-30,0.002654784
2026-01-31,-0.0019936154
2026-02-01,0.0060066953
2026-02-02,0.001927345
2026-02-03,0.028575452
2026-02-04,0.0012638088
2026-02-05,0.0012638088
2026-02-06,0.0151656605
2026-02-07,-0.008229415
2026-02-08,-0.0068519134
2026-02-09,0.00856738
2026-02-10,0.002693377
2026-02-11,0.013794
2026-02-12,0.011538947
2026-02-13,0.018296314
2026-02-14,-0.0058625853
2026-02-15,-0.0028695911
2026-02-16,0.005411326
2026-02-17,0.00048232128
2026-02-18,-0.012732068
2026-02-19,0.002933993
2026-02-20,0.0068205693
2026-02-21,-0.001995013
2026-02-22,0.0008029931
2026-02-23,0.005411326
2026-02-24,-0.017685995
2026-02-25,0.0056223683
2026-02-26,0.00069336256
2026-02-27,0.0043249666
2026-02-28,0.001927345
2026-03-01,0.0035293624
2026-03-02,0.010483304
2026-03-03,0.018387703
2026-03-04,-0.004552388
2026-03-05,0.0012638088
2026-03-06,0.002654784
2026-03-07,-0.0019936154
2026-03-08,0.001927345
2026-03-09,0.0062177377
2026-03-10,0.007608713
2026-03-11,0.008553685
2026-03-12,-0.0009086557
2026-03-13,-0.0028695911
2026-03-14,-0.0033845906
2026-03-15,0.007608713
2026-03-16,0.001927345
2026-03-17,0.004920337
2026-03-18,0.021269247
2026-03-19,0.0046157204
2026-03-20,0.028575452
2026-03-21,0.0035293624
2026-03-22,0.0012638088
2026-03-23,-0.009200788
2026-03-24,0.0062177377
2026-03-25,0.0012638088
2026-03-26,0.0062177377
2026-03-27,0.0035293624
2026-03-28,0.0062177377
2026-03-29,0.007608713
2026-03-30,0.0116815055
2026-03-31,0.0033183205
2026-04-01,0.00016172876
2026-04-02,0.007608713
2026-04-03,0.0033183205
2026-04-04,0.0035293624
2026-04-05,0.0012638088
2026-04-06,0.0035293624
2026-04-07,0.01317168
