date,log_ret_close
2026-02-13,-0.007730494
2026-02-14,-0.0027661552
2026-02-15,-0.0035739033
2026-02-16,-0.005592777
2026-02-17,-0.005592777
2026-02-18,-0.0063594882
2026-02-19,0.00055892597
2026-02-20,0.002450327
2026-02-21,-0.0007341871
2026-02-22,0.0017761944
2026-02-23,-0.00024267795
2026-02-24,-0.0010093895
2026-02-25,0.004615911
2026-02-26,0.0010094838
2026-02-27,0.005382622
2026-02-28,-0.0010093895
2026-03-01,0.004615911
2026-03-02,0.005382622
2026-03-03,0.0059090233
2026-03-04,-0.0028719013
2026-03-05,0.004615911
2026-03-06,0.0017761944
2026-03-07,0.005382622
2026-03-08,0.0059090233
2026-03-09,0.004615911
2026-03-10,0.0066757347
2026-03-11,0.001843651
2026-03-12,0.0017738142
2026-03-13,-0.017335992
2026-03-14,-0.018102704
2026-03-15,-0.017335992
2026-03-16,-0.018102704
2026-03-17,-0.017335992
2026-03-18,-0.010545059
2026-03-19,-0.018102704
2026-03-20,-0.017335992
2026-03-21,0.0059090233
2026-03-22,0.0059090233
2026-03-23,-0.027050767
2026-03-24,-0.0027272129
2026-03-25,0.002854616
2026-03-26,0.002854616
