date,log_ret_close
2022-11-03,-0.014928835
2022-11-04,0.015531626
2022-11-05,0.010335172
2022-11-06,-0.0015952933
2022-11-07,0.011656386
2022-11-08,-0.00024142743
2022-11-09,0.011587454
2022-11-10,8.149452e-05
2022-11-11,-0.00029065937
2022-11-12,-0.030501988
2022-11-13,0.0010489089
2022-11-14,0.00844955
2022-11-15,-0.0006333622
2022-11-16,0.003771097
2022-11-17,0.003063629
2022-11-18,0.008143099
2022-11-19,-0.002888801
2022-11-20,-0.0015681103
2022-11-21,-0.0016832632
2022-11-22,-0.0043938397
2022-11-23,0.007866177
2022-11-24,-0.000959382
2022-11-25,0.0020407238
2022-11-26,0.0044062976
2022-11-27,0.003457374
2022-11-28,-0.0010273572
2022-11-29,-0.011531262
2022-11-30,-0.007426925
2022-12-01,-0.01493246
2022-12-02,0.0063224747
2022-12-03,-0.002686832
2022-12-04,-0.0065605566
2022-12-05,-0.002686832
2022-12-06,0.0041951146
2022-12-07,-0.007348229
2022-12-08,-0.00892613
2022-12-09,-0.0003212588
2022-12-10,-0.00892613
2022-12-11,-0.0028548185
2022-12-12,-0.00892613
2022-12-13,-0.0008180279
2022-12-14,-0.002189755
2022-12-15,0.0037626731
2022-12-16,-0.009347273
2022-12-17,-0.014646663
2022-12-18,-0.005124377
2022-12-19,0.00074385747
2022-12-20,-0.0009174353
2022-12-21,-0.0011662877
2022-12-22,0.00310943
2022-12-23,0.003743962
2022-12-24,-0.0068698647
2022-12-25,-0.0008180279
2022-12-26,-0.0068698647
2022-12-27,-0.0078449985
2022-12-28,-0.003183601
2022-12-29,-0.00063056627
2022-12-30,-0.007558129
2022-12-31,-0.0068698647
2023-01-01,0.003743962
2023-01-02,-0.0045042904
2023-01-03,-0.0068698647
2023-01-04,0.0007522736
2023-01-05,-0.003183601
2023-01-06,-0.003183601
2023-01-07,0.003743962
2023-01-08,-0.0068698647
2023-01-09,0.008424073
2023-01-10,0.0014965084
2023-01-11,0.008424073
2023-01-12,-0.0015952933
2023-01-13,0.0053322716
2023-01-14,0.0053322716
2023-01-15,0.011123895
2023-01-16,0.01702252
2023-01-17,0.010032027
2023-01-18,0.011216479
2023-01-19,0.009192098
2023-01-20,0.014554483
2023-01-21,0.0070342226
2023-01-22,0.014370804
2023-01-23,0.014202817
2023-01-24,0.011783806
2023-01-25,0.010939283
2023-01-26,0.02203941
2023-01-27,0.0138682
2023-01-28,0.011123895
2023-01-29,0.007692373
2023-01-30,0.015800476
2023-01-31,0.0140275955
2023-02-01,0.008493123
2023-02-02,-0.0050468016
2023-02-03,-0.00036970864
2023-02-04,-0.00071796915
2023-02-05,-0.008340766
2023-02-06,-0.000463225
2023-02-07,0.012658021
2023-02-08,0.011041504
2023-02-09,-0.003801229
2023-02-10,0.0016719558
2023-02-11,0.007583377
2023-02-12,-0.008503746
2023-02-13,0.0018797995
2023-02-14,0.010197803
2023-02-15,-0.0027081808
2023-02-16,0.0043039327
2023-02-17,0.01324019
2023-02-18,-0.0019368152
2023-02-19,0.00018702431
2023-02-20,0.008139693
2023-02-21,-0.010188912
2023-02-22,-0.00757738
2023-02-23,0.004984011
2023-02-24,-0.014195962
2023-02-25,0.00905491
2023-02-26,0.0024103802
2023-02-27,-0.0042118747
2023-02-28,-0.00092762365
2023-03-01,0.003743962
2023-03-02,-0.0011662877
2023-03-03,-0.004062442
2023-03-04,0.0036483905
2023-03-05,-0.014028077
2023-03-06,-0.0016363004
2023-03-07,-0.0003761769
2023-03-08,-0.005037576
2023-03-09,-0.029678455
2023-03-10,-0.0037883515
2023-03-11,0.019069832
2023-03-12,-0.014319698
2023-03-13,-0.033745
2023-03-14,0.009086408
2023-03-15,0.0061302274
2023-03-16,0.006741444
2023-03-17,0.00031064986
2023-03-18,0.031584553
2023-03-19,0.021546118
2023-03-20,-0.0031290208
2023-03-21,0.0036884537
2023-03-22,0.011043056
2023-03-23,0.023753198
2023-03-24,0.004971902
2023-03-25,0.012186612
2023-03-26,0.0023933789
2023-03-27,0.015616322
2023-03-28,0.008723617
2023-03-29,0.0060195457
2023-03-30,0.008039347
2023-03-31,0.0053322716
2023-04-01,0.004984011
2023-04-02,-0.012193355
2023-04-03,0.0053322716
2023-04-04,-0.007645532
2023-04-05,-0.0035131504
2023-04-06,-0.010983535
2023-04-07,-0.009647081
2023-04-08,0.0011482486
2023-04-09,0.0035138205
2023-04-10,0.00061766803
2023-04-11,-0.004657835
2023-04-12,0.0024377145
2023-04-13,0.008139693
2023-04-14,0.0077914326
2023-04-15,-0.0024741339
