date,log_ret_close
2025-07-11,-0.0005503178411863027
2025-07-12,0.0005993064907192716
2025-07-13,0.0021308710263357802
2025-07-14,0.00013031181624820892
2025-07-15,-0.0014458062581472128
2025-07-16,4.065222579709149e-06
2025-07-17,-0.00034111534461465226
2025-07-18,0.0006012740138131231
2025-07-19,6.223559874613677e-05
2025-07-20,0.0017586323460386175
2025-07-21,-0.0014827062370777813
2025-07-22,-0.00011321302907110059
2025-07-23,-0.0005065797918796314
2025-07-24,-0.0002675547495630329
2025-07-25,-0.0006842164165180784
2025-07-26,-0.0008748272696639456
2025-07-27,-0.00031070328356063576
2025-07-28,-0.001767260922403778
2025-07-29,-0.0019169375186560353
2025-07-30,-0.0017125385141756669
2025-07-31,-0.001787013187718338
2025-08-01,-0.001755593872308621
2025-08-02,-0.002107573547281548
2025-08-03,-0.0012871793760529451
2025-08-04,-0.001606354246610396
2025-08-05,-0.0029608527114553876
2025-08-06,-0.00205501097854998
2025-08-07,-0.0019840410575268433
2025-08-08,-0.0031358074302969344
2025-08-09,-0.0024748387133339614
2025-08-10,-0.0023660432306584697
2025-08-11,-0.0018466707756221654
2025-08-12,-0.0026503025671677435
2025-08-13,-0.0026328270680839247
2025-08-14,-0.0023569138880457155
2025-08-15,-0.0022458503849567338
2025-08-16,-0.0017428202970287063
2025-08-17,-0.0015325782462469392
2025-08-18,-0.002611511380917274
2025-08-19,-0.002785565682342679
2025-08-20,-0.002168416640469177
2025-08-21,-0.0024272483539269155
2025-08-22,-0.001959647474309205
2025-08-23,-0.0030180343424479686
2025-08-24,-0.0015501363100821966
2025-08-25,-0.002424383437771273
2025-08-26,-0.0019017804099531951
2025-08-27,-0.0018853203781875674
2025-08-28,-0.0017624300777602173
2025-08-29,-0.0019133001275810843
2025-08-30,-0.0021514983913393584
2025-08-31,-0.0017573065861640827
2025-09-01,-0.002330472342858471
2025-09-02,-0.0024281390706648934
2025-09-03,-0.002349017690677184
2025-09-04,-0.0023957600206512067
2025-09-05,-0.002260409181117605
2025-09-06,-0.0025933792947467407
2025-09-07,-0.0016235596965414392
2025-09-08,-0.0026245791267447624
2025-09-09,-0.0035912069565805713
2025-09-10,-0.002997006053575342
2025-09-11,-0.0032097945933987
2025-09-12,-0.0029288133493668086
2025-09-13,-0.0032358037281510696
2025-09-14,-0.0025471577394071618
2025-09-15,-0.0024655512685594697
2025-09-16,-0.0032161508955856413
2025-09-17,-0.0024840640178157222
2025-09-18,-0.0035065561235672685
2025-09-19,-0.0022909952609878118
2025-09-20,-0.002858635824734175
2025-09-21,-0.0017150410355050785
2025-09-22,-0.0030355812162432758
2025-09-23,-0.004354838056224768
2025-09-24,-0.0015721486661596715
2025-09-25,-0.002767198448588283
2025-09-26,-0.003266431328813414
2025-09-27,-0.002050235990204992
2025-09-28,-0.0010306850790652924
2025-09-29,-0.003071132787000698
2025-09-30,-0.0031539306185497315
2025-10-01,-0.002399304104257864
2025-10-02,-0.00297140214860956
2025-10-03,-0.0025860640132294374
2025-10-04,-0.0023137853062301303
2025-10-05,-0.0012943118683137397
2025-10-06,-0.003857629331558969
2025-10-07,-0.0024717229228815377
2025-10-08,-0.0024257509339055752
2025-10-09,-0.0018804744470172427
2025-10-10,-0.002395639146288757
2025-10-11,-0.0018524022920314506
2025-10-12,-0.001091804919097529
2025-10-13,-0.001606448079215568
2025-10-14,-0.0013206919868995123
2025-10-15,-0.0015290717681036778
2025-10-16,-0.0011102100184427685
2025-10-17,-0.0014218926028115655
2025-10-18,-0.0015969539307028116
2025-10-19,-0.0011676474972638282
2025-10-20,-0.002258899647949862
2025-10-21,-0.002193565354137915
2025-10-22,-0.0020786429358449
2025-10-23,-0.002139470301068487
2025-10-24,-0.0022128281117075946
2025-10-25,-0.0023493550095203333
2025-10-26,-0.0016910297033241664
2025-10-27,-0.0034744751593792852
2025-10-28,-0.002871040201867618
2025-10-29,-0.002449569397380842
2025-10-30,-0.0025903757205027675
2025-10-31,-0.0025768878272418375
2025-11-01,-0.002657131513079093
2025-11-02,-0.0018216919042394822
2025-11-03,-0.00335628864850019
2025-11-04,-0.0038464934530468634
2025-11-05,-0.002508154632350039
2025-11-06,-0.0019678962770481243
2025-11-07,-0.001978452151990988
2025-11-08,-0.002507227816479128
2025-11-09,-0.0017754440225131382
2025-11-10,-0.0028688822160070834
2025-11-11,-0.002631241774638464
2025-11-12,-0.0023902263620564704
2025-11-13,-0.002335502668341795
2025-11-14,-0.002490344050418404
2025-11-15,-0.0021823498341089417
2025-11-16,-0.0018492607722085733
2025-11-17,-0.0028204944657410982
2025-11-18,-0.002601780764564361
2025-11-19,-0.0025591848757847216
2025-11-20,-0.0023216770414262386
2025-11-21,-0.0023631107558621314
2025-11-22,-0.002487408338347978
2025-11-23,-0.0014711363871369523
2025-11-24,-0.0030956992821005794
2025-11-25,-0.003338618332121769
2025-11-26,-0.0023122627911376717
2025-11-27,-0.00275392754865237
2025-11-28,-0.0026070840148200228
2025-11-29,-0.0032528987423280434
2025-11-30,-0.002435302032440405
2025-12-01,-0.0028575667851312783
2025-12-02,-0.004488662664081676
2025-12-03,-0.002612918994723483
2025-12-04,-0.0031126380647291604
2025-12-05,-0.0025209907248266786
2025-12-06,-0.0026241358991986666
2025-12-07,-0.001457509463528496
2025-12-08,-0.0038123654089835604
2025-12-09,-0.0029811131424722706
2025-12-10,-0.00317768593001045
2025-12-11,-0.0024712682951099282
2025-12-12,-0.002387692957725278
2025-12-13,-0.002172949027680081
2025-12-14,-0.0014007338623486451
2025-12-15,-0.0035966967244572857
2025-12-16,-0.003217575490325749
