date,log_ret_close
2025-11-15,0.0013877597
2025-11-16,0.0013877597
2025-11-17,0.0034428344
2025-11-18,0.0013877597
2025-11-19,0.004744413
2025-11-20,0.0077219317
2025-11-21,0.0013877597
2025-11-22,0.0013877597
2025-11-23,-0.00854157
2025-11-24,0.0031035778
2025-11-25,0.0013877597
2025-11-26,0.010425256
2025-11-27,-0.000599166
2025-11-28,0.0013877597
2025-11-29,0.0013877597
2025-11-30,-0.0041094786
2025-12-01,-0.0002728921
2025-12-02,-0.000599166
2025-12-03,0.0026617849
2025-12-04,-0.000599166
2025-12-05,0.0013877597
2025-12-06,0.0013877597
2025-12-07,0.0093696
2025-12-08,0.0047437297
2025-12-09,-0.005113148
2025-12-10,0.008793521
2025-12-11,-0.000599166
2025-12-12,0.0013877597
2025-12-13,0.0013877597
2025-12-14,-0.0016875913
2025-12-15,0.005525463
2025-12-16,0.0013877597
2025-12-17,0.004744413
2025-12-18,-0.005113148
2025-12-19,0.0013877597
2025-12-20,0.0013877597
2025-12-21,0.00039503782
2025-12-22,0.005525463
2025-12-23,0.0034703875
2025-12-24,0.0085748015
2025-12-25,-0.000599166
2025-12-26,0.0034428344
2025-12-27,0.0013877597
2025-12-28,0.0013877597
2025-12-29,0.0014559102
2025-12-30,-0.000599166
2025-12-31,0.009132427
2026-01-01,0.0014559102
2026-01-02,0.012586401
2026-01-03,0.0034428344
2026-01-04,-0.000599166
2026-01-05,0.013064382
2026-01-06,-0.000599166
2026-01-07,0.008793521
2026-01-08,-0.000599166
2026-01-09,0.0006060252
2026-01-10,-0.0023279681
2026-01-11,0.00039503782
2026-01-12,-0.0016194406
2026-01-13,0.0013877597
2026-01-14,0.011215056
2026-01-15,-0.000599166
2026-01-16,0.0013877597
2026-01-17,0.0013877597
2026-01-18,-0.0012656127
2026-01-19,0.0047437297
2026-01-20,0.009614713
2026-01-21,0.0030967456
2026-01-22,-0.000599166
2026-01-23,0.0013877597
2026-01-24,0.0034428344
2026-01-25,-0.0016875913
2026-01-26,0.015120587
2026-01-27,-0.000599166
2026-01-28,2.1529202e-05
2026-01-29,-0.005113148
2026-01-30,0.0013877597
2026-01-31,0.0013877597
2026-02-01,-0.009535774
2026-02-02,0.0013877597
2026-02-03,0.0034428344
2026-02-04,0.011791485
2026-02-05,0.0034703875
2026-02-06,0.0077219317
2026-02-07,-0.010512521
2026-02-08,0.003438926
2026-02-09,0.009960667
2026-02-10,0.013391045
2026-02-11,-0.0009711919
2026-02-12,0.00045648962
2026-02-13,-0.000599166
2026-02-14,0.0013877597
2026-02-15,-0.005113148
2026-02-16,0.0013877597
2026-02-17,0.0013877597
2026-02-18,-0.0010341267
2026-02-19,0.0013877597
2026-02-20,0.0013877597
2026-02-21,-0.000599166
2026-02-22,0.0013877597
2026-02-23,0.0034428344
2026-02-24,0.0013877597
2026-02-25,0.009132427
2026-02-26,-0.0060598706
2026-02-27,0.0013877597
2026-02-28,0.0034428344
2026-03-01,0.0077219317
2026-03-02,0.002688655
2026-03-03,-0.005113148
2026-03-04,0.0013877597
2026-03-05,-0.0040729437
2026-03-06,0.0013877597
2026-03-07,-0.0002728921
2026-03-08,0.0010485031
2026-03-09,-0.0002728921
2026-03-10,-0.005113148
2026-03-11,0.0013877597
2026-03-12,-0.000599166
2026-03-13,0.0013877597
2026-03-14,-0.0023279681
2026-03-15,0.0013877597
2026-03-16,0.010614132
2026-03-17,-0.0010341267
2026-03-18,0.008793521
2026-03-19,-0.000599166
2026-03-20,0.0013877597
2026-03-21,-0.0023279681
2026-03-22,0.010980942
2026-03-23,0.0013877597
2026-03-24,0.0013877597
2026-03-25,-0.0010341267
2026-03-26,-0.000599166
2026-03-27,0.0013877597
2026-03-28,-0.0023279681
2026-03-29,-0.000599166
2026-03-30,0.0034428344
2026-03-31,0.0013877597
2026-04-01,0.0026617849
2026-04-02,-0.000599166
2026-04-03,0.0013877597
2026-04-04,0.0013877597
2026-04-05,0.0034428344
2026-04-06,0.005525463
2026-04-07,0.0013877597
