date,log_ret_close
2025-11-29,0.0016198466341747347
2025-11-30,0.0012527006626895792
2025-12-01,0.0018897896316194679
2025-12-02,0.0055154640157168006
2025-12-03,-0.0020943112872464226
2025-12-04,-0.0009755571577787503
2025-12-05,0.001983443510845742
2025-12-06,0.0039273314461922
2025-12-07,0.0026084918410956975
2025-12-08,0.002035438858989741
2025-12-09,0.0019666573467456983
2025-12-10,0.0007710866694373708
2025-12-11,0.001192804320564192
2025-12-12,0.0007580476733856922
2025-12-13,0.002150174459502524
2025-12-14,0.0014356589949966886
2025-12-15,0.0033041981421293026
2025-12-16,0.0037384590455467742
2025-12-17,0.0005779640482048709
2025-12-18,0.0018593176902904074
2025-12-19,0.0018459803129401153
2025-12-20,-0.0004093652508318224
2025-12-21,0.0012913141176054688
2025-12-22,0.0025205956923685935
2025-12-23,0.0029583154098657694
2025-12-24,0.0025884112716355184
2025-12-25,0.0012694133496677779
2025-12-26,0.0016123800244440406
2025-12-27,0.002504770104304929
2025-12-28,0.0001803629513635746
2025-12-29,0.0013538995245088031
2025-12-30,0.0037436501234993924
2025-12-31,9.091093587533516e-05
2026-01-01,0.001484392316308883
2026-01-02,0.0009009343059011715
2026-01-03,0.0020504476357534607
2026-01-04,0.0008197031048120251
2026-01-05,0.0013754216703607963
2026-01-06,0.0009672211065741426
2026-01-07,0.0010043086827027231
2026-01-08,0.0025873516319726286
2026-01-09,0.00240068434428424
2026-01-10,0.002377145720232024
2026-01-11,0.0021444786534435684
2026-01-12,0.0024389216709280737
2026-01-13,0.0029111169136250697
2026-01-14,-0.0002222912925688436
2026-01-15,-0.0005442447535184414
2026-01-16,0.0015005672574040368
2026-01-17,0.001978560199150936
2026-01-18,0.0030288030194558363
2026-01-19,0.004007363062715236
2026-01-20,0.003727227928922522
2026-01-21,0.004667573346828574
2026-01-22,0.0007026003753994592
2026-01-23,0.0005429537307685695
2026-01-24,0.0016481789755000004
2026-01-25,0.0016720968138315279
2026-01-26,0.004105663728819486
2026-01-27,0.0010988720113618705
2026-01-28,0.0003247592942884764
2026-01-29,0.001212128544685151
2026-01-30,0.00526012444063563
2026-01-31,0.00179122173645338
2026-02-01,0.005821987010370858
2026-02-02,0.00560355636289929
2026-02-03,0.004061694489369633
2026-02-04,0.0061185509814050965
2026-02-05,0.006000904761811948
2026-02-06,0.01292616730266205
2026-02-07,-0.0023873186575104344
2026-02-08,0.004739619775306528
2026-02-09,0.004624107694136112
2026-02-10,0.004857268647522603
2026-02-11,0.004498962939368953
2026-02-12,0.004317649182011052
2026-02-13,0.0028637982191241917
2026-02-14,-7.275764169198395e-05
2026-02-15,0.00040802636972472883
2026-02-16,0.0018909143988003752
2026-02-17,0.0008213082434960911
2026-02-18,0.0021722528451992157
2026-02-19,0.0021805016641749386
2026-02-20,0.0010803913582383973
2026-02-21,0.0016476508192565797
2026-02-22,0.0003644546946513366
2026-02-23,0.002093551814409289
2026-02-24,0.006051779249035549
2026-02-25,0.001953281338743923
2026-02-26,-0.0013642560033199358
2026-02-27,0.0014211232678328356
2026-02-28,0.003515521212657524
2026-03-01,0.0018244552169575379
2026-03-02,0.002814518569688146
2026-03-03,-0.00024923222789824395
2026-03-04,0.001364019275736733
2026-03-05,-0.0010356148558082479
2026-03-06,0.0019636697562954303
2026-03-07,0.004184670224790132
2026-03-08,0.0033017636776393328
2026-03-09,0.0037681409297940227
2026-03-10,0.0004890338918705911
2026-03-11,-4.216582133871605e-05
2026-03-12,0.00040553094465325956
2026-03-13,0.0008212989594796188
2026-03-14,0.0015461777844630875
2026-03-15,0.0007916524191995955
2026-03-16,0.0007720287964393391
2026-03-17,0.0008688592339096135
2026-03-18,0.0017912998325405466
2026-03-19,0.003190455864027164
2026-03-20,0.0025758697191771707
2026-03-21,0.0010598950195427614
2026-03-22,0.0025190009982878625
2026-03-23,0.0026483651248413592
2026-03-24,2.0971981617629032e-05
2026-03-25,0.0007169927526509967
2026-03-26,0.00045225393956378757
