date,log_ret_close
2025-07-27,0.0032996401559277355
2025-07-28,0.00904240909527946
2025-07-29,0.007601038566185728
2025-07-30,0.005286819114067264
2025-07-31,0.004928408004709922
2025-08-01,0.006095093095617919
2025-08-02,0.006632626690661239
2025-08-03,0.0050891015549754705
2025-08-04,0.005014939717753915
2025-08-05,0.006411182717126027
2025-08-06,0.005881869638432249
2025-08-07,0.004298778585077084
2025-08-08,0.004179682887847556
2025-08-09,0.004976770311056467
2025-08-10,0.0057348745108616525
2025-08-11,0.004477275329966019
2025-08-12,0.004995177325604984
2025-08-13,0.004280851134102197
2025-08-14,0.0049241129602700835
2025-08-15,0.008307766915584408
2025-08-16,0.0062596622734501575
2025-08-17,0.005793259144308904
2025-08-18,0.0074735469722028505
2025-08-19,0.007624705987186994
2025-08-20,0.00663649167545944
2025-08-21,0.004588840251438742
2025-08-22,0.006145430687622751
2025-08-23,0.0047539471364274714
2025-08-24,0.005680899846824988
2025-08-25,0.008592822003071328
2025-08-26,0.007923708977400766
2025-08-27,0.005139165861899948
2025-08-28,0.006293213034295517
2025-08-29,0.005846659922222594
2025-08-30,0.008974774886874988
2025-08-31,0.0049214242644546324
2025-09-01,0.006740447193602735
2025-09-02,0.006072200039462239
2025-09-03,0.004083829996943442
2025-09-04,0.004528820199405068
2025-09-05,0.006772429487875618
2025-09-06,0.006166855049456771
2025-09-07,0.0034376972951995523
2025-09-08,0.007978948327123266
2025-09-09,0.006241468924272943
2025-09-10,0.004761678215463375
2025-09-11,0.003271055322245725
2025-09-12,0.0039801148691108595
2025-09-13,0.005547675003953485
2025-09-14,0.005039848185548694
2025-09-15,0.0065322678149953226
2025-09-16,0.006629379029916609
2025-09-17,0.004005132173463988
2025-09-18,0.005283718898366617
2025-09-19,0.004375845960016292
2025-09-20,0.006049630048452003
2025-09-21,0.004789050770067194
2025-09-22,0.006506424733192351
2025-09-23,0.006823387665377684
2025-09-24,0.005355152654727115
2025-09-25,0.005148086426341264
2025-09-26,0.008124461885133605
2025-09-27,0.005431449322848787
2025-09-28,0.004821302306252596
2025-09-29,0.007217440233238039
2025-09-30,0.00525790253719665
2025-10-01,0.005091054613687529
2025-10-02,0.003374564395711689
2025-10-03,0.004414133192495791
2025-10-04,0.005200241545500656
2025-10-05,0.004548416025338377
2025-10-06,0.008718869671247173
2025-10-07,0.005428335893415331
2025-10-08,0.007453880638579553
2025-10-09,0.004899236994988981
2025-10-10,0.006917174069345923
2025-10-11,0.009837374432999639
2025-10-12,0.007565956592516528
2025-10-13,0.005263311630723685
2025-10-14,0.006501931701046203
2025-10-15,0.00899014178595909
2025-10-16,0.0076470433591267276
2025-10-17,0.008599744858699077
2025-10-18,0.007254589078095154
2025-10-19,0.0036913425943080787
2025-10-20,0.007786324497313285
2025-10-21,0.005242810905380028
2025-10-22,0.00627210874142068
2025-10-23,0.005363825340579883
2025-10-24,0.004013853942277476
2025-10-25,0.005650662662255335
2025-10-26,0.004029454389048965
2025-10-27,0.006707634314325001
2025-10-28,0.00529264359567851
2025-10-29,0.005145547823483369
2025-10-30,0.007313582030874517
2025-10-31,0.006547931897027771
2025-11-01,0.004831940591919569
2025-11-02,0.003895944143927424
2025-11-03,0.008472260101913903
2025-11-04,0.008121409836389253
2025-11-05,0.007551265688647307
2025-11-06,0.004343934906941845
2025-11-07,0.007783114862647177
2025-11-08,0.006550663230875907
2025-11-09,0.005710718211816283
2025-11-10,0.007358994958340387
2025-11-11,0.00590165026016096
2025-11-12,0.00711023066963145
2025-11-13,0.006444386321068488
2025-11-14,0.007336402427266957
2025-11-15,0.008596080057528037
2025-11-16,0.004426296972655612
2025-11-17,0.00963164318249285
2025-11-18,0.007967447198826187
2025-11-19,0.0052098270761463915
2025-11-20,0.006446425072657649
2025-11-21,0.009795389954019344
2025-11-22,0.0075058933469795835
2025-11-23,0.004073298239097231
2025-11-24,0.008824193474570134
2025-11-25,0.006145180540300908
2025-11-26,0.006045837395349408
2025-11-27,0.004169490031931414
2025-11-28,0.0045301876945650285
2025-11-29,0.006145220640950383
2025-11-30,0.004090831195527597
2025-12-01,0.007673098429546929
2025-12-02,0.008242145517923058
2025-12-03,0.0021435725852802442
2025-12-04,0.004141732640038566
2025-12-05,0.007135265182943495
2025-12-06,0.009138087386414154
2025-12-07,0.005817624330959614
2025-12-08,0.007976161926283254
2025-12-09,0.006100526057666013
2025-12-10,0.004235831316853685
2025-12-11,0.005445513588306021
2025-12-12,0.005556427250113072
2025-12-13,0.007066685631450159
2025-12-14,0.0043452557222344035
2025-12-15,0.009797876509047468
2025-12-16,0.007217935424665527
