date,log_ret_close
2025-11-04,-0.004893318
2025-11-05,-0.010153889
2025-11-06,-0.008215816
2025-11-07,-0.004556033
2025-11-08,0.004604635
2025-11-09,0.011998801
2025-11-10,0.0022608258
2025-11-11,-0.010883746
2025-11-12,-0.004601164
2025-11-13,-0.004893318
2025-11-14,-0.004893318
2025-11-15,0.004604635
2025-11-16,0.0005397072
2025-11-17,6.998349e-05
2025-11-18,0.004604635
2025-11-19,-0.014966943
2025-11-20,0.00973036
2025-11-21,0.014878482
2025-11-22,0.039695743
2025-11-23,0.031174881
2025-11-24,0.010813554
2025-11-25,0.0063257534
2025-11-26,-0.0024103213
2025-11-27,-0.004601164
2025-11-28,0.0034673356
2025-11-29,0.0020383713
2025-11-30,-0.00081950607
2025-12-01,0.0028003014
2025-12-02,0.0013713377
2025-12-03,-0.0012646256
2025-12-04,-0.00081950607
2025-12-05,0.0012764941
2025-12-06,0.0006094586
2025-12-07,0.0006094586
2025-12-08,0.0006094586
2025-12-09,0.0006094586
2025-12-10,0.0006094586
2025-12-11,0.0028003014
2025-12-12,0.0006094586
2025-12-13,0.0028003014
2025-12-14,-0.00081950607
2025-12-15,0.0006094586
2025-12-16,0.009509098
2025-12-17,0.0028003014
2025-12-18,-0.00081950607
2025-12-19,0.0012764941
2025-12-20,0.0012764941
2025-12-21,0.0029976119
2025-12-22,0.0012764941
2025-12-23,0.0055986103
2025-12-24,0.0041696457
2025-12-25,-0.00081950607
2025-12-26,0.0028003014
2025-12-27,0.0034673356
2025-12-28,-0.00015247152
2025-12-29,0.0034673356
2025-12-30,-0.00015247152
2025-12-31,0.0012764941
2026-01-01,0.0006094586
2026-01-02,0.0012764941
2026-01-03,0.0006094586
2026-01-04,0.0028003014
2026-01-05,0.0006094586
2026-01-06,0.0028003014
2026-01-07,0.0006094586
2026-01-08,0.0006094586
2026-01-09,0.0006094586
2026-01-10,0.0006094586
2026-01-11,0.0006094586
2026-01-12,0.0006094586
2026-01-13,0.0006094586
2026-01-14,0.0006094586
2026-01-15,0.0006094586
2026-01-16,0.0034077682
2026-01-17,0.0034077682
2026-01-18,0.0034077682
2026-01-19,0.0055986103
2026-01-20,0.0041696457
2026-01-21,-0.00081950607
2026-01-22,0.0006094586
2026-01-23,0.0006094586
2026-01-24,0.0034673356
2026-01-25,0.0029976119
2026-01-26,0.013709328
2026-01-27,0.012307407
2026-01-28,0.0034077682
2026-01-29,-0.004893318
2026-01-30,0.0034673356
2026-01-31,0.005188454
2026-02-01,0.013004392
2026-02-02,-0.0024082067
2026-02-03,0.009670099
2026-02-04,0.028984038
2026-02-05,0.028984038
2026-02-06,0.031174881
2026-02-07,-0.028804403
2026-02-08,0.0012764941
2026-02-09,0.013709328
2026-02-10,0.005188454
2026-02-11,0.001123527
2026-02-12,0.013004392
2026-02-13,0.013004392
2026-02-14,-0.0027884345
2026-02-15,0.0034673356
2026-02-16,-0.012776101
2026-02-17,0.001123527
2026-02-18,-0.0027884345
2026-02-19,0.0012764941
2026-02-20,0.007985289
2026-02-21,0.0029976119
2026-02-22,0.0034673356
2026-02-23,-0.00059759227
2026-02-24,-0.0027884345
2026-02-25,0.014878482
2026-02-26,0.0012764941
2026-02-27,0.0034673356
2026-02-28,-0.00015247152
2026-03-01,0.0006094586
2026-03-02,0.0028003014
2026-03-03,0.016818713
2026-03-04,0.0006094586
2026-03-05,0.0029976119
2026-03-06,0.0028003014
2026-03-07,0.0028003014
2026-03-08,-0.00081950607
2026-03-09,0.0006094586
2026-03-10,0.0028003014
2026-03-11,0.009509098
2026-03-12,0.0015686481
2026-03-13,0.0028003014
2026-03-14,0.0006094586
2026-03-15,0.0028003014
2026-03-16,-0.00081950607
2026-03-17,0.0028003014
2026-03-18,0.010878443
2026-03-19,-0.00081950607
2026-03-20,0.0028003014
2026-03-21,0.0006094586
2026-03-22,0.0006094586
2026-03-23,0.0006094586
2026-03-24,0.0006094586
2026-03-25,0.0006094586
2026-03-26,0.0006094586
2026-03-27,0.0006094586
2026-03-28,0.0006094586
2026-03-29,0.0055986103
2026-03-30,0.012307407
2026-03-31,0.0041696457
2026-04-01,0.0015686481
2026-04-02,0.020673208
2026-04-03,0.0020383713
2026-04-04,0.0006094586
2026-04-05,0.0006094586
2026-04-06,0.0012764941
2026-04-07,0.0034673356
