date,log_ret_close
2025-10-18,0.000767445
2025-10-19,-0.00408035
2025-10-20,-0.004002095
2025-10-21,0.0028704053
2025-10-22,0.011909621
2025-10-23,-0.0018991343
2025-10-24,-0.0012670445
2025-10-25,0.000767445
2025-10-26,0.0028704053
2025-10-27,0.0028192985
2025-10-28,0.0008359162
2025-10-29,0.022550255
2025-10-30,-0.0019676045
2025-10-31,0.000767445
2025-11-01,0.000767445
2025-11-02,0.0028704053
2025-11-03,0.0008359162
2025-11-04,0.000767445
2025-11-05,0.0077880984
2025-11-06,-0.0082350895
2025-11-07,0.0018157166
2025-11-08,0.0048889685
2025-11-09,0.0028704053
2025-11-10,0.015119844
2025-11-11,-0.009668102
2025-11-12,-0.00754283
2025-11-13,-0.0019676045
2025-11-14,0.000767445
2025-11-15,0.0028704053
2025-11-16,0.0008359162
2025-11-17,-0.010269576
2025-11-18,0.0048889685
2025-11-19,0.0077880984
2025-11-20,-0.006132124
2025-11-21,0.002786007
2025-11-22,0.000767445
2025-11-23,0.0039186794
2025-11-24,-0.00021877227
2025-11-25,0.0039186794
2025-11-26,0.026610116
2025-11-27,-0.008251013
2025-11-28,0.0028704053
2025-11-29,0.0028544783
2025-11-30,0.000767445
2025-12-01,0.0028704053
2025-12-02,0.0008359162
2025-12-03,-0.0074584326
2025-12-04,-0.010269576
2025-12-05,0.002786007
2025-12-06,0.002786007
2025-12-07,0.00073226535
2025-12-08,0.000767445
2025-12-09,-0.006183312
2025-12-10,0.0077880984
2025-12-11,0.0021539184
2025-12-12,0.002786007
2025-12-13,0.0028704053
2025-12-14,-0.0013022247
2025-12-15,0.000767445
2025-12-16,0.0028704053
2025-12-17,0.009891058
2025-12-18,-0.017650768
2025-12-19,0.000767445
2025-12-20,0.000767445
2025-12-21,0.000767445
2025-12-22,0.002786007
2025-12-23,0.0028704053
2025-12-24,0.009891058
2025-12-25,-0.004002095
2025-12-26,0.0028704053
2025-12-27,0.0028704053
2025-12-28,-0.0012670445
2025-12-29,0.0028704053
2025-12-30,-0.009561394
2025-12-31,0.0077880984
2026-01-01,-0.0019676045
2026-01-02,0.000767445
2026-01-03,0.000767445
2026-01-04,0.0028704053
2026-01-05,0.012316323
2026-01-06,0.0028704053
2026-01-07,0.0077880984
2026-01-08,-0.013597714
2026-01-09,0.002786007
2026-01-10,0.000767445
2026-01-11,0.00073226535
2026-01-12,0.000767445
2026-01-13,0.00073226535
2026-01-14,0.0077880984
2026-01-15,-0.0019676045
2026-01-16,0.002786007
2026-01-17,0.000767445
2026-01-18,0.000767445
2026-01-19,0.0028704053
2026-01-20,-0.014409189
2026-01-21,0.000767445
2026-01-22,-0.0019676045
2026-01-23,0.000767445
2026-01-24,0.0028704053
2026-01-25,0.000767445
2026-01-26,0.000767445
2026-01-27,0.0028704053
2026-01-28,-0.0012144331
2026-01-29,5.0957395e-05
2026-01-30,0.0048889685
2026-01-31,0.0028704053
2026-02-01,0.0008359162
2026-02-02,-0.0012670445
2026-02-03,-0.006132124
2026-02-04,0.017486501
2026-02-05,-0.013597714
2026-02-06,0.0039186794
2026-02-07,-0.02105163
2026-02-08,0.017486501
2026-02-09,-0.006216525
2026-02-10,0.0039186794
2026-02-11,0.0018841879
2026-02-12,-0.011702591
2026-02-13,-0.005066568
2026-02-14,-0.00021877227
2026-02-15,0.0039186794
2026-02-16,0.0028544783
2026-02-17,0.0028544783
2026-02-18,-0.0012670445
2026-02-19,-0.006216525
2026-02-20,-0.0082350895
2026-02-21,0.000767445
2026-02-22,0.0028704053
2026-02-23,0.0008359162
2026-02-24,-0.009561394
2026-02-25,0.000767445
2026-02-26,-0.0082350895
2026-02-27,0.019589463
2026-02-28,-0.015632205
2026-03-01,0.000767445
2026-03-02,0.0028704053
2026-03-03,0.002786007
2026-03-04,-0.006183312
2026-03-05,0.0027508272
2026-03-06,0.0028704053
2026-03-07,0.0048889685
2026-03-08,-0.0012670445
2026-03-09,0.000767445
2026-03-10,0.0028352255
2026-03-11,-0.00408035
2026-03-12,0.00075151754
2026-03-13,0.0048889685
2026-03-14,0.000767445
2026-03-15,0.0028704053
2026-03-16,-0.0012670445
2026-03-17,0.014717654
2026-03-18,0.011909621
2026-03-19,-0.015632205
2026-03-20,0.0028704053
2026-03-21,0.000767445
2026-03-22,0.000767445
2026-03-23,-0.006183312
2026-03-24,0.000767445
2026-03-25,0.000767445
2026-03-26,5.0957395e-05
