date,log_ret_close
2025-10-24,0.0016545557
2025-10-25,0.0016545557
2025-10-26,0.0016545557
2025-10-27,0.0117268935
2025-10-28,-0.00036676714
2025-10-29,0.0014986595
2025-10-30,-0.00036676714
2025-10-31,-0.0052666324
2025-11-01,0.0016545557
2025-11-02,-0.00036676714
2025-11-03,0.0016545557
2025-11-04,0.0016545557
2025-11-05,0.007658128
2025-11-06,-0.012218816
2025-11-07,0.023190659
2025-11-08,0.0016545557
2025-11-09,0.006184378
2025-11-10,-0.00036676714
2025-11-11,-0.0067503587
2025-11-12,0.007658128
2025-11-13,-0.00036676714
2025-11-14,0.0016545557
2025-11-15,0.0016545557
2025-11-16,0.0016545557
2025-11-17,0.008705858
2025-11-18,0.0016545557
2025-11-19,0.007658128
2025-11-20,-0.00036676714
2025-11-21,0.0016545557
2025-11-22,0.020222306
2025-11-23,0.03474876
2025-11-24,0.009129688
2025-11-25,0.0016545557
2025-11-26,0.008352522
2025-11-27,-0.00036676714
2025-11-28,0.0016545557
2025-11-29,0.0016545557
2025-11-30,0.0016545557
2025-12-01,-0.008379364
2025-12-02,0.0016545557
2025-12-03,0.007658128
2025-12-04,-0.00036676714
2025-12-05,0.0016545557
2025-12-06,0.0016545557
2025-12-07,-0.008379364
2025-12-08,0.0016545557
2025-12-09,0.0016545557
2025-12-10,0.007658128
2025-12-11,-0.00036676714
2025-12-12,0.0016545557
2025-12-13,0.0016545557
2025-12-14,0.0016545557
2025-12-15,0.0016545557
2025-12-16,0.0016545557
2025-12-17,0.007658128
2025-12-18,0.0066845347
2025-12-19,0.0016545557
2025-12-20,0.0016545557
2025-12-21,0.0016545557
2025-12-22,0.0016545557
2025-12-23,0.0016545557
2025-12-24,0.010643711
2025-12-25,-0.00036676714
2025-12-26,0.0016545557
2025-12-27,0.0016545557
2025-12-28,-0.00086692424
2025-12-29,-0.00036676714
2025-12-30,0.0016545557
2025-12-31,0.0075969794
2026-01-01,-0.00036676714
2026-01-02,0.0016545557
2026-01-03,-0.00011138136
2026-01-04,-0.00036676714
2026-01-05,0.01926858
2026-01-06,0.0004721415
2026-01-07,0.0030931109
2026-01-08,-0.0018631198
2026-01-09,0.0024934649
2026-01-10,0.0016181123
2026-01-11,0.0016545557
2026-01-12,0.0016545557
2026-01-13,0.0016545557
2026-01-14,0.013756447
2026-01-15,-0.00036676714
2026-01-16,0.0024934649
2026-01-17,0.0024934649
2026-01-18,-0.0014946236
2026-01-19,0.0016545557
2026-01-20,0.007658128
2026-01-21,0.007658128
2026-01-22,-0.00036676714
2026-01-23,0.0016545557
2026-01-24,0.0016545557
2026-01-25,0.0016545557
2026-01-26,0.014092477
2026-01-27,-0.00036676714
2026-01-28,0.0014986595
2026-01-29,-0.00036676714
2026-01-30,0.0016545557
2026-01-31,0.0016545557
2026-02-01,0.018200982
2026-02-02,4.100031e-06
2026-02-03,0.049233567
2026-02-04,0.03474876
2026-02-05,0.031335447
2026-02-06,0.025676122
2026-02-07,-0.005509582
2026-02-08,0.049233567
2026-02-09,0.027697446
2026-02-10,0.027697446
2026-02-11,0.0045447503
2026-02-12,0.007658128
2026-02-13,-0.00036676714
2026-02-14,0.0016545557
2026-02-15,-0.00036676714
2026-02-16,0.0016545557
2026-02-17,0.0016545557
2026-02-18,-0.008379364
2026-02-19,0.0016545557
2026-02-20,0.0016545557
2026-02-21,-0.00036676714
2026-02-22,0.0016545557
2026-02-23,0.0016545557
2026-02-24,0.0016545557
2026-02-25,0.0075969794
2026-02-26,-0.0058804504
2026-02-27,0.0016545557
2026-02-28,0.0016545557
2026-03-01,-0.00036676714
2026-03-02,0.008852262
2026-03-03,-0.00036676714
2026-03-04,0.0016545557
2026-03-05,-0.0038591274
2026-03-06,0.0016545557
2026-03-07,-0.0067629856
2026-03-08,0.0016545557
2026-03-09,-0.00085853453
2026-03-10,-0.00036676714
2026-03-11,0.007658128
2026-03-12,-0.00036676714
2026-03-13,0.0016545557
2026-03-14,-0.008379364
2026-03-15,0.0016545557
2026-03-16,0.0016545557
2026-03-17,0.0016545557
2026-03-18,0.002254202
2026-03-19,-0.0018631198
2026-03-20,0.0016545557
2026-03-21,0.0016181123
2026-03-22,0.0016545557
2026-03-23,0.0016545557
2026-03-24,0.0016545557
2026-03-25,0.0016545557
2026-03-26,-0.00036676714
2026-03-27,0.0016545557
2026-03-28,-0.008379364
2026-03-29,-0.00036676714
2026-03-30,0.0016545557
2026-03-31,0.0016545557
2026-04-01,0.007658128
2026-04-02,-0.00036676714
2026-04-03,0.0016545557
2026-04-04,0.0016545557
2026-04-05,0.0016545557
2026-04-06,0.0016545557
2026-04-07,0.007658128
